0.009654113068749004,0.431,0.03469673671469375,0.01896757183782181,0.019338459144361952,0.015520219090780926,0.014659911614527761,0.014892839546177539,0.01447655131017597,0.014223191186978328,0.014110277961787092,0.01410417954739938,0.01407438686281779,0.014067478704512575,0.014070048444116594,0.014066792726280433,0.014064896202960761,0.014063787090088419,0.014063898667979033,0.014063662475101314,0.014063611555702463,0.014063618668218382,0.014063593084170654,0.014063576980024507,0.01406357202781803,0.014063570073898074,0.014063568295501287,0.014063567825140524,0.014063568134360667,0.014063567931110663,0.014063567834849149,0.014063567723631744,0.01406356775283098,0.014063567737477448,0.014063567734681112,0.014063567734258606,0.014063567732526793,0.014063567731552195,0.014063567731367322,0.014063567731057169,0.014063567730970483,0.014063567730896277,0.014063567730951765,0.014063567730942982,0.01406356773092638,0.014063567730945057,0.014063567730937298,0.014063567730936637,0.014063567730936862,0.014063567730935533,0.01406356773093509,0.01406356773093509,0.014063567730935533,0.01406356773093509,0.01406356773093509,0.01406356773093509,0.01406356773093509,0.014063567730935311,0.01406356773093509,0.01406356773093509,0.01406356773093509
0.011859929847940986,0.451,0.03714376371801157,0.021486536230844906,0.02189063905482842,0.01811037997040782,0.017218772562759246,0.017460647633213658,0.017048128272667416,0.01679792525372326,0.016686088062123218,0.016679978997854138,0.016650537976222048,0.016643335283913503,0.016645998831882034,0.016642772761299118,0.01664090005643015,0.0166398075487165,0.016639910985488143,0.016639676686753948,0.016639624147802824,0.016639632710619145,0.01663960736829392,0.016639591576954816,0.01663958628456387,0.016639584672951468,0.016639582921471725,0.016639582426493608,0.016639582711146548,0.016639582511110987,0.016639582410302063,0.016639582316670735,0.016639582335593043,0.016639582320300217,0.0166395823173989,0.01663958231766187,0.016639582316112254,0.016639582315139272,0.01663958231483486,0.0166395823147728,0.016639582314680042,0.016639582314621898,0.016639582314641896,0.016639582314631578,0.016639582314619424,0.016639582314628334,0.016639582314623688,0.016639582314622807,0.01663958231462259,0.01663958231462237,0.016639582314622592,0.016639582314622592,0.016639582314622592,0.016639582314622592,0.016639582314622592,0.016639582314622592,0.016639582314622592,0.016639582314622814,0.016639582314622592,0.016639582314622814,0.016639582314622592
0.014317331235391832,0.47100000000000003,0.0397488687742389,0.024179457273477027,0.024607996242003247,0.020867215229830587,0.01994299296521049,0.020195341822540548,0.01978682585507076,0.019540127477063768,0.019428988147295774,0.019423193349348052,0.019394117945775727,0.019386610545707852,0.01938934505291577,0.019386150675739944,0.0193842997978287,0.01938323432128236,0.019383322736362382,0.019383090534552117,0.019383036184041656,0.0193830467845183,0.019383021720550717,0.019383006299532875,0.019383000516034525,0.01938299938520918,0.01938299765782854,0.019382997142965076,0.01938299738880499,0.019382997192642634,0.019382997085533673,0.019382997012989164,0.019382997020317143,0.01938299700523102,0.01938299700219957,0.019382997003110573,0.019382997001719773,0.019382997000753365,0.019382997000333003,0.019382997000485975,0.019382997000385822,0.019382997000346184,0.019382997000334027,0.019382997000322394,0.019382997000315136,0.019382997000313394,0.0193829970003123,0.0193829970003112,0.019382997000311205,0.01938299700031121,0.01938299700031143,0.01938299700031143,0.01938299700031143,0.01938299700031143,0.01938299700031143,0.01938299700031143,0.01938299700031143,0.01938299700031143,0.01938299700031143,0.01938299700031143,0.01938299700031143
0.01702078975034049,0.491,0.042492652597814005,0.027028363223315425,0.027470536253595385,0.023770360929772198,0.022812458082628103,0.02307690140035657,0.022672593678244354,0.02242973765348877,0.022318875648696355,0.02231373780550138,0.022285034168647553,0.022277219286191034,0.02227999906224858,0.022276838161363895,0.022275006997451424,0.022273978048406553,0.022274045389937464,0.022273815541010787,0.022273759152674558,0.022273772295138026,0.022273747540612978,0.022273732536642565,0.02227372614930909,0.022273725597982675,0.022273723890326166,0.02227372336230107,0.022273723558755856,0.02227372336674697,0.022273723252630235,0.022273723201917124,0.02227372319763982,0.0222737231829058,0.02227372317972233,0.022273723181201473,0.022273723179919217,0.022273723178972336,0.022273723178438717,0.022273723178758552,0.022273723178651682,0.022273723178629447,0.02227372317859268,0.02227372317858018,0.022273723178575375,0.022273723178568534,0.02227372317856966,0.022273723178568784,0.02227372317856857,0.022273723178569016,0.022273723178569016,0.022273723178568794,0.022273723178568572,0.022273723178568794,0.022273723178568794,0.022273723178568794,0.022273723178568794,0.022273723178568572,0.022273723178568794,0.022273723178568794,0.022273723178568794
0.019962608608028953,0.511,0.0453560210005214,0.030015265212455674,0.030458632129800184,0.026799885634685775,0.025807427301111248,0.02608564844793234,0.025685724118153674,0.025447031880518552,0.025336010557449308,0.0253318679377286,0.02530353402701404,0.02529541647717924,0.025298215062946747,0.025295089104787415,0.0252932757848509,0.02529229096723856,0.02529233261286948,0.0252921054183189,0.02529204674203609,0.025292062804231196,0.0252920383799431,0.025292023827690246,0.02529201677137824,0.02529201684694997,0.025292015153820645,0.025292014619990377,0.025292014761770655,0.025292014573791977,0.025292014453053256,0.02529201442243621,0.025292014407573997,0.025292014393305803,0.025292014389944353,0.025292014391917486,0.02529201439069393,0.025292014389780616,0.025292014389136218,0.02529201438957852,0.025292014389467384,0.02529201438945611,0.025292014389404732,0.025292014389392256,0.025292014389387683,0.02529201438938129,0.0252920143893822,0.02529201438938088,0.02529201438938066,0.025292014389381334,0.025292014389381334,0.025292014389381334,0.02529201438938089,0.02529201438938089,0.025292014389381112,0.025292014389381112,0.025292014389381112,0.025292014389381112,0.025292014389381334,0.025292014389381334,0.025292014389381334
0.023133387867639063,0.531,0.04832062582176097,0.03312254431633372,0.033553471146816234,0.029936743653356652,0.028908988306107282,0.02920269609061908,0.02880730052084035,0.028573071254054717,0.028461464072670837,0.028458628693127246,0.02843065442551831,0.02842224611996957,0.028425038500046414,0.028421948594104317,0.02842015182278121,0.028419216097993947,0.028419229280827834,0.02841900506715907,0.028418943846020693,0.028418963051016842,0.02841893896503318,0.028418924886120658,0.028418917148176723,0.028418917842656342,0.02841891615890622,0.028418915625692702,0.028418915713536965,0.02841891552914395,0.028418915403078983,0.028418915389035754,0.028418915365294402,0.02841891535155278,0.02841891534797911,0.028418915350402682,0.02841891534920262,0.028418915348334916,0.02841891534757888,0.02841891534811324,0.02841891534799961,0.02841891534799487,0.028418915347934212,0.028418915347922645,0.02841891534791675,0.028418915347913246,0.02841891534791283,0.02841891534791173,0.028418915347911515,0.028418915347911966,0.028418915347911744,0.028418915347911522,0.028418915347911522,0.028418915347911522,0.028418915347911522,0.028418915347911522,0.0284189153479113,0.028418915347911522,0.0284189153479113,0.0284189153479113,0.0284189153479113
0.02652244123403175,0.551,0.051369176750398975,0.03633323136197611,0.036737362951588234,0.03316308311041406,0.032099372225717474,0.032410259362556655,0.03201950790158537,0.03179001326992476,0.03167742826219986,0.031676166040015434,0.03164853397409991,0.031639852731404385,0.03164261752052075,0.03163956440351973,0.031637783716230855,0.031636898952572115,0.03163688297716817,0.031636662065066185,0.03163659805697558,0.031636620461576045,0.03163659670979822,0.03163658311174187,0.03163657473253453,0.031636575985913885,0.03163657430722524,0.031636573778830286,0.03163657381928157,0.03163657363784041,0.03163657350835517,0.03163657350634826,0.03163657347584873,0.03163657346264478,0.03163657345881391,0.031636573461662564,0.03163657346046143,0.03163657345965092,0.03163657345878281,0.03163657345938482,0.0316365734592696,0.03163657345926872,0.03163657345920256,0.03163657345919191,0.03163657345918358,0.03163657345918475,0.031636573459182554,0.031636573459182124,0.03163657345918169,0.031636573459181694,0.03163657345918147,0.03163657345918147,0.03163657345918147,0.03163657345918147,0.03163657345918147,0.03163657345918147,0.03163657345918147,0.03163657345918147,0.03163657345918147,0.03163657345918147,0.03163657345918147
0.030118159899592226,0.5710000000000001,0.05448564679352746,0.039631202211349664,0.03999393452920796,0.036462435616041906,0.03536215467054429,0.03569185380777927,0.035305831400696125,0.03508131108950823,0.03496741234716011,0.03496792651654112,0.03494061302302969,0.03493168076683697,0.03493440220916911,0.03493138626100985,0.034929622176954854,0.03492878702730695,0.034928743277874534,0.03492852594570981,0.03492845894716394,0.03492848444504086,0.034928461014324265,0.03492844788959254,0.03492843895868659,0.03492844066840939,0.034928438991841504,0.034928438469582435,0.034928438473901896,0.034928438294742445,0.03492843816402085,0.034928438169157666,0.03492843813426026,0.034928438121565646,0.03492843811743034,0.03492843812066601,0.034928438119447666,0.034928438118700826,0.03492843811773066,0.03492843811837301,0.03492843811825687,0.03492843811825653,0.03492843811818974,0.03492843811818022,0.03492843811816991,0.0349284381181753,0.034928438118171784,0.034928438118171354,0.03492843811817114,0.034928438118170924,0.03492843811817048,0.03492843811817048,0.03492843811817048,0.03492843811817048,0.03492843811817048,0.03492843811817048,0.03492843811817048,0.03492843811817048,0.03492843811817048,0.03492843811817048,0.03492843811817048
0.033908323808801315,0.591,0.05765539243935835,0.043001307989801583,0.04330823573123393,0.03981981270906723,0.03868236595993483,0.03903240516503014,0.03865116595896124,0.038431824036087435,0.038316349391681485,0.03831876807783275,0.03829174489871329,0.03828258541528664,0.0382852550511147,0.03828227634254282,0.038280530406123524,0.03827974048758148,0.03827967225902304,0.03827945870620477,0.03827938857595933,0.038279416912139125,0.03827939378474485,0.0382793811104847,0.038279371758508755,0.03827937379297349,0.038279372117249785,0.03827937159957536,0.03827937158207199,0.03827937140462447,0.03827937127482934,0.03827937128237383,0.03827937124554788,0.038279371233303085,0.038279371228830926,0.038279371232376215,0.038279371231129615,0.038279371230447355,0.038279371229401796,0.03827937123004941,0.038279371229933454,0.03827937122993121,0.038279371229868034,0.03827937122985898,0.038279371229846454,0.03827937122985518,0.03827937122985033,0.03827937122984991,0.03827937122984925,0.03827937122984948,0.03827937122984926,0.038279371229849035,0.03827937122984881,0.038279371229849035,0.038279371229849035,0.038279371229849035,0.038279371229849035,0.038279371229849035,0.038279371229849035,0.038279371229849035,0.038279371229849035
0.037880363210547975,0.611,0.06086520706493013,0.04642945608242695,0.04666677633650519,0.0432217314559131,0.04204653119598533,0.04241829073716135,0.04204185787952389,0.041827859924191954,0.04171063433757504,0.04171500280027819,0.041688238870576995,0.0416788753561766,0.041681493235156096,0.04167855159981057,0.04167682631998292,0.04167607463073413,0.041675986828041606,0.04167577714328508,0.041675703823706875,0.041675734616891134,0.04167571177485459,0.04167569951393192,0.04167568990046287,0.04167569211436483,0.04167569043994146,0.04167568992297904,0.041675689899102614,0.04167568972299461,0.041675689596033065,0.04167568960178746,0.04167568956546547,0.04167568955359022,0.041675689548776915,0.04167568955250713,0.041675689551229196,0.04167568955060067,0.041675689549525455,0.04167568955013771,0.0416756895500224,0.04167568955001603,0.04167568954996089,0.04167568954995141,0.04167568954993913,0.041675689549948526,0.04167568954994235,0.04167568954994214,0.041675689549941934,0.04167568954994216,0.04167568954994194,0.04167568954994172,0.04167568954994172,0.04167568954994172,0.04167568954994172,0.04167568954994172,0.04167568954994172,0.04167568954994172,0.04167568954994172,0.04167568954994172,0.04167568954994172
0.042021574762616455,0.631,0.06410332340312506,0.049902654238500876,0.05005751245587986,0.04665618828603089,0.04544265784065895,0.04583732994408031,0.045465695787902334,0.04525716670572387,0.045138111121856374,0.045144388832634545,0.04511785223077586,0.045108304881944956,0.0451108802348172,0.045107975352683106,0.045106274062768806,0.04510555155480147,0.04510545030793167,0.045105244446236155,0.045105167979997564,0.04510520075015566,0.045105178178517606,0.04510516628230116,0.045105156580626866,0.04510515883016153,0.0451051571591195,0.04510515663751438,0.04510515662202792,0.045105156447125185,0.04510515632448752,0.04510515632508038,0.04510515629146328,0.045105156279861225,0.045105156274741764,0.045105156278497094,0.04510515627719208,0.04510515627659842,0.04510515627555085,0.04510515627608933,0.04510515627597421,0.045105156275962836,0.04510515627591907,0.04510515627590962,0.04510515627589801,0.045105156275906305,0.04510515627590035,0.045105156275899706,0.0451051562758995,0.04510515627589995,0.04510515627589995,0.04510515627589973,0.04510515627589973,0.04510515627589973,0.04510515627589973,0.04510515627589973,0.04510515627589973,0.04510515627589973,0.04510515627589973,0.04510515627589973,0.04510515627589973
0.04631929710552524,0.651,0.06735937822020727,0.05340902709019371,0.053469796926361626,0.050112596776346684,0.048860185440953725,0.04927873847518423,0.048911865371823564,0.048708887818802137,0.04858802345012247,0.048596085866195286,0.04856974576789211,0.04856002965361616,0.04856258097185366,0.04855971244827845,0.04855803911505619,0.048557335344228424,0.04855722757816092,0.048557025348745404,0.04855694588823869,0.048556980088287564,0.04855695777670948,0.04855694618962719,0.04855693656987121,0.04855693872619035,0.04855693706197149,0.04855693652980347,0.048556936535278566,0.048556936361659184,0.048556936244349445,0.04855693623740954,0.04855693620825891,0.048556936196825634,0.04855693619147182,0.048556936195087545,0.04855693619376569,0.0485569361931827,0.04855693619221541,0.04855693619265436,0.04855693619254188,0.048556936192524165,0.04855693619249355,0.0485569361924839,0.04855693619247386,0.04855693619247972,0.048556936192474434,0.04855693619247357,0.048556936192473574,0.04855693619247381,0.04855693619247381,0.04855693619247381,0.04855693619247381,0.04855693619247359,0.04855693619247359,0.04855693619247359,0.04855693619247359,0.04855693619247359,0.04855693619247359,0.04855693619247359,0.04855693619247359
0.05076105098096207,0.671,0.07062434992550051,0.05693781192132599,0.05689430539993413,0.053581701929516334,0.05228990934432637,0.052733057604980545,0.05237087939623075,0.05217349276134233,0.0520509408940454,0.05206058554282219,0.052034414072870495,0.05202453748423459,0.05202709199671529,0.05202425942132191,0.052022618431924836,0.052021922222759295,0.052021815211541755,0.0520216162776551,0.052021534084305494,0.05202156913577109,0.052021547078619404,0.05202153574408561,0.05202152635664761,0.05202152831635005,0.052021526663325025,0.052021526114945246,0.052021526150738955,0.05202152597861315,0.052021525867158774,0.05202152585137819,0.05202152582783908,0.0520215258164732,0.05202152581097745,0.05202152581431859,0.052021525812991,0.05202152581239982,0.05202152581154589,0.05202152581187755,0.05202152581176793,0.052021525811744095,0.05202152581172662,0.05202152581171634,0.052021525811707416,0.05202152581171062,0.05202152581170689,0.05202152581170603,0.05202152581170581,0.05202152581170605,0.05202152581170605,0.05202152581170605,0.05202152581170605,0.05202152581170583,0.05202152581170583,0.05202152581170583,0.05202152581170583,0.05202152581170583,0.05202152581170583,0.05202152581170583,0.05202152581170583
0.0553346488162463,0.6910000000000001,0.07389047770664792,0.060479338623234215,0.06032294723715127,0.05705548066704754,0.05572388775858222,0.0561920677193434,0.0558344919549999,0.05564269188788967,0.05551866944259139,0.05552962573016628,0.055503599629096574,0.05549356304108462,0.055496155615264074,0.055493358588090666,0.055491754538031804,0.05549105462129469,0.05549095554515486,0.05549075943566914,0.05549067486660983,0.05549071019952055,0.05549068839484382,0.0554906772617911,0.05549066822316685,0.055490669915083786,0.05549066827795641,0.05549066770865632,0.055490667780426065,0.05549066761003705,0.055490667504552886,0.05549066747962666,0.0554906674621439,0.05549066745076063,0.05549066744521288,0.05549066744819973,0.05549066744687597,0.05549066744626526,0.05549066744553492,0.055490667445765494,0.0554906674456594,0.05549066744563078,0.05549066744562402,0.055490667445613755,0.055490667445606406,0.05549066744560717,0.055490667445604554,0.055490667445603686,0.05549066744560348,0.055490667445603936,0.05549066744560349,0.05549066744560349,0.05549066744560349,0.05549066744560349,0.05549066744560349,0.05549066744560349,0.05549066744560349,0.05549066744560349,0.05549066744560349,0.05549066744560349,0.05549066744560349
