0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7121256320496798,5.891,0.34280041335909656,0.339974448826661,0.33854497260396205,0.3378260547375754,0.33746554372945564,0.3372850243081131,0.33719469850539113,0.33714951906690027,0.33712692521160614,0.33711562724972616,0.3371099780102002,0.33710715332578733,0.3371057409674179,0.33710503478419246,0.33710468169156954,0.33710450514500556,0.3371044168716603,0.33710437273497207,0.3371043506666239,0.33710433963244885,0.337104334115361,0.33710433135681706,0.33710432997754514,0.3371043292879091,0.33710432894309117,0.3371043287706822,0.33710432868447765,0.3371043286413754,0.3371043286198242,0.33710432860904865,0.3371043286036609,0.33710432860096706,0.33710432859962014,0.3371043285989467,0.33710432859860995,0.3371043285984415,0.3371043285983573,0.3371043285983153,0.33710432859829415,0.33710432859828365,0.33710432859827844,0.33710432859827577,0.33710432859827444,0.33710432859827383,0.3371043285982735,0.3371043285982733,0.3371043285982732,0.3371043285982732,0.33710432859827316,0.33710432859827316,0.33710432859827316,0.3371043285982731,0.3371043285982731,0.3371043285982731,0.3371043285982731,0.3371043285982731,0.3371043285982731,0.3371043285982731,0.3371043285982731
0.7129441271613971,5.9110000000000005,0.34285729870051435,0.34003250839154536,0.3386036261340271,0.3378850069869711,0.337524645775667,0.3373442013623931,0.33725391309116753,0.33720875242529635,0.33718616795803064,0.3371748746905945,0.3371692277983979,0.3371664042876767,0.33716499251615983,0.33716428662636233,0.3371639336804537,0.337163757207247,0.3371636689705805,0.33716362485223156,0.3371636027930531,0.3371635917634629,0.3371635862486675,0.3371635834912698,0.3371635821125709,0.3371635814232215,0.33716358107854677,0.3371635809062094,0.33716358082004066,0.33716358077695635,0.3371635807554141,0.33716358074464303,0.33716358073925756,0.33716358073656477,0.3371635807352184,0.3371635807345452,0.3371635807342086,0.3371635807340403,0.33716358073395614,0.33716358073391406,0.337163580733893,0.3371635807338825,0.33716358073387726,0.3371635807338746,0.33716358073387326,0.3371635807338727,0.3371635807338723,0.33716358073387215,0.3371635807338721,0.3371635807338721,0.33716358073387204,0.33716358073387204,0.33716358073387204,0.337163580733872,0.337163580733872,0.337163580733872,0.337163580733872,0.337163580733872,0.337163580733872,0.337163580733872,0.337163580733872
0.7137580334126163,5.931,0.3429136564940525,0.3400900290529926,0.3386617350165987,0.3379434117000496,0.3375831988369216,0.33740282870633626,0.3373125776036514,0.3372674355288555,0.33724486035882945,0.3372335717404386,0.3372279271728712,0.33722510482449103,0.33722369363415144,0.33722298803494416,0.3372226352343312,0.3372224588337724,0.3372223706334298,0.3372223265332428,0.3372223044831454,0.3372222934580957,0.3372222879455705,0.33722228518930797,0.3372222838111767,0.337222283122111,0.33722228277757815,0.3372222826053117,0.33722228251917846,0.3372222824761119,0.3372222824545786,0.3372222824438119,0.3372222824384286,0.337222282435737,0.3372222824343911,0.3372222824337182,0.3372222824333818,0.3372222824332135,0.3372222824331294,0.33722228243308733,0.3372222824330663,0.3372222824330558,0.3372222824330505,0.3372222824330479,0.3372222824330466,0.337222282433046,0.33722228243304564,0.3372222824330454,0.33722228243304536,0.33722228243304536,0.3372222824330453,0.3372222824330453,0.3372222824330453,0.33722228243304525,0.33722228243304525,0.33722228243304525,0.33722228243304525,0.33722228243304525,0.33722228243304525,0.33722228243304525,0.33722228243304525
0.7145673887610122,5.9510000000000005,0.34296949319603154,0.3401470174125963,0.3387193059267545,0.33800127558884574,0.33764120964378713,0.33746091307979,0.33737069878733356,0.33732557512439115,0.33730300916197736,0.3372917251478143,0.33728608288246603,0.3372832616852218,0.3372818510704568,0.33728114575903845,0.33728079310232034,0.3372806167737091,0.3372805286093403,0.3372804845271402,0.33728046248603616,0.33728045146548313,0.33728044595520645,0.337280443200068,0.33728044182249883,0.3372804411337142,0.33728044078932184,0.33728044061712575,0.3372804405310276,0.3372804404879786,0.33728044046645406,0.3372804404556918,0.3372804404503107,0.3372804404476201,0.3372804404462748,0.3372804404456022,0.3372804404452659,0.33728044044509775,0.3372804404450136,0.33728044044497163,0.3372804404449506,0.3372804404449401,0.3372804404449348,0.33728044044493216,0.33728044044493083,0.3372804404449302,0.3372804404449299,0.3372804404449297,0.33728044044492966,0.33728044044492966,0.33728044044492955,0.33728044044492955,0.33728044044492955,0.33728044044492955,0.33728044044492955,0.33728044044492955,0.33728044044492955,0.33728044044492955,0.33728044044492955,0.33728044044492955,0.33728044044492955
0.7153722307538577,5.971,0.34302481516499655,0.3402034799718693,0.3387763454383261,0.3380586052635615,0.33769868482470405,0.33751846112032735,0.3374282832843566,0.3373831778563317,0.3373606210130459,0.33734934155886437,0.3373437015736112,0.33734088151644065,0.33733947147171883,0.3373387664453239,0.3373384139311178,0.33733823767376264,0.337338149545022,0.33733810548063603,0.337338083448439,0.3373380724323395,0.33733806692428947,0.3373380641702644,0.33733806279325196,0.33733806210474565,0.33733806176049247,0.33733806158836593,0.3373380615023027,0.33733806145927103,0.33733806143775513,0.3373380614269973,0.3373380614216183,0.33733806141892886,0.33733806141758405,0.33733806141691175,0.33733806141657563,0.33733806141640754,0.3373380614163234,0.3373380614162814,0.33733806141626044,0.33733806141624995,0.3373380614162446,0.337338061416242,0.3373380614162407,0.33733806141624006,0.33733806141623973,0.3373380614162395,0.33733806141623945,0.33733806141623945,0.3373380614162394,0.3373380614162394,0.3373380614162394,0.33733806141623934,0.33733806141623934,0.33733806141623934,0.33733806141623934,0.33733806141623934,0.33733806141623934,0.33733806141623934,0.33733806141623934
0.7161725965334363,5.9910000000000005,0.34307962866347635,0.34025942313404667,0.33883286002572266,0.33811540723440175,0.3377556309078272,0.3375754793650914,0.3374853376363612,0.33744025026856705,0.33741770245705005,0.3374064275191663,0.33740078979216537,0.33739797086414686,0.3373965613840076,0.33739585663990534,0.3373955042668461,0.33739532808006445,0.33739523998661053,0.337395195939868,0.3373951739164927,0.33739516290480404,0.3373951573989595,0.33739515464603714,0.337395153269576,0.33739515258134534,0.3373951522372301,0.3373951520651724,0.33739515197914355,0.3373951519361292,0.33739515191462194,0.3373951519038684,0.3373951518984916,0.3373951518958032,0.33739515189445896,0.3373951518937869,0.3373951518934508,0.3373951518932828,0.33739515189319874,0.3373951518931568,0.3373951518931358,0.3373951518931253,0.33739515189312,0.33739515189311736,0.3373951518931161,0.3373951518931155,0.3373951518931151,0.3373951518931149,0.33739515189311486,0.33739515189311486,0.3373951518931148,0.3373951518931148,0.3373951518931148,0.33739515189311475,0.33739515189311475,0.33739515189311475,0.33739515189311475,0.33739515189311475,0.33739515189311475,0.33739515189311475,0.33739515189311475
0.7169685228423701,6.011,0.3431339398597063,0.3403148532058513,0.3388888560657192,0.338171687913372,0.3378120543228291,0.3376319742526013,0.33754186828629246,0.3374967988062566,0.33747425994025637,0.3374629894755404,0.3374573539852258,0.337454536175576,0.3374531272546274,0.3374524227901223,0.3374520705568619,0.3374518944399798,0.33745180638147576,0.337451762352208,0.3374517403375702,0.33745172933025025,0.33745172382659006,0.3374517210747599,0.33745171969884485,0.3374517190108873,0.33745171866690854,0.3374517184949192,0.3374517184089244,0.3374517183659271,0.3374517183444284,0.33745171833367904,0.3374517183283044,0.33745171832561716,0.3374517183242734,0.33745171832360155,0.3374517183232657,0.3374517183230977,0.33745171832301374,0.3374517183229717,0.3374517183229507,0.33745171832294024,0.33745171832293497,0.33745171832293236,0.337451718322931,0.3374517183229304,0.3374517183229301,0.33745171832292986,0.3374517183229298,0.3374517183229298,0.33745171832292975,0.33745171832292975,0.33745171832292975,0.3374517183229297,0.3374517183229297,0.3374517183229297,0.3374517183229297,0.3374517183229297,0.3374517183229297,0.3374517183229297,0.3374517183229297
0.7177600460288661,6.031000000000001,0.3431877548293159,0.34036977639922267,0.33894433983920574,0.3382274536160393,0.3378679614026661,0.33768795212452024,0.33759788158017096,0.3375528298176001,0.33753029981195426,0.33751903377782105,0.3375134005028993,0.33751058380097126,0.3375091754338899,0.33750847124631994,0.33750811915152756,0.33750794310387955,0.3375078550799926,0.33750781106803346,0.33750778906204987,0.3375077780590571,0.3375077725575604,0.3375077698068121,0.3375077684314379,0.33750776774375085,0.33750776739990723,0.3375077672279855,0.3375077671420246,0.3375077670990441,0.33750776707755387,0.3375077670668088,0.3375077670614362,0.33750776705874996,0.3375077670574068,0.33750776705673524,0.33750776705639945,0.3375077670562316,0.3375077670561476,0.33750776705610563,0.3375077670560846,0.33750776705607416,0.3375077670560689,0.3375077670560663,0.33750776705606494,0.33750776705606433,0.337507767056064,0.33750776705606383,0.3375077670560638,0.3375077670560638,0.33750776705606367,0.33750776705606367,0.33750776705606367,0.3375077670560636,0.3375077670560636,0.3375077670560636,0.3375077670560636,0.3375077670560636,0.3375077670560636,0.3375077670560636,0.3375077670560636
0.7185472020518844,6.051,0.3432410795569808,0.3404241988330098,0.33899931753290125,0.33828271056325593,0.33792335838530707,0.3377434192273882,0.337653383768825,0.33760834955557073,0.3375858283261899,0.3375745666805909,0.33756893560003665,0.3375661199953175,0.3375647121768469,0.3375640082635839,0.3375636563059453,0.33756348032687433,0.3375633923372759,0.33756334834246093,0.33756332634504954,0.3375633153463429,0.33756330984698923,0.3375633070973124,0.337563305722474,0.3375633050350548,0.33756330469134516,0.33756330451949035,0.3375633044335629,0.33756330439059923,0.33756330436911736,0.33756330435837645,0.33756330435300597,0.3375633043503208,0.3375633043489781,0.33756330434830684,0.3375633043479712,0.3375633043478034,0.3375633043477194,0.33756330434767756,0.33756330434765647,0.33756330434764603,0.33756330434764076,0.33756330434763815,0.3375633043476368,0.3375633043476362,0.3375633043476359,0.33756330434763565,0.3375633043476356,0.3375633043476356,0.33756330434763554,0.33756330434763554,0.33756330434763554,0.3375633043476355,0.3375633043476355,0.3375633043476355,0.3375633043476355,0.3375633043476355,0.3375633043476355,0.3375633043476355,0.3375633043476355
0.7193300264862248,6.071000000000001,0.34329391993804054,0.3404781265346292,0.3390537952410315,0.33833746488284777,0.337978251415427,0.33779838171431725,0.33770838100958817,0.3376633641796139,0.33764085164346436,0.33762959434487894,0.33762396543793105,0.3376211509200399,0.3376197436449895,0.3376190400034381,0.33761868818165586,0.3376185122705131,0.33761842431487876,0.33761838033704594,0.33761835834812554,0.33761834735366436,0.33761834185643347,0.33761833910781797,0.33761833773351035,0.3376183370463564,0.33761833670277946,0.337618336530991,0.33761833644509676,0.3376183364021496,0.33761833638067607,0.33761833636993926,0.3376183363645709,0.33761833636188676,0.3376183363605446,0.3376183363598736,0.33761833635953803,0.3376183363593703,0.3376183363592864,0.33761833635924454,0.33761833635922345,0.33761833635921307,0.3376183363592078,0.33761833635920513,0.33761833635920385,0.33761833635920324,0.33761833635920285,0.3376183363592027,0.33761833635920263,0.33761833635920263,0.3376183363592026,0.3376183363592026,0.3376183363592026,0.3376183363592025,0.3376183363592025,0.3376183363592025,0.3376183363592025,0.3376183363592025,0.3376183363592025,0.3376183363592025,0.3376183363592025
0.7201085545275389,6.091,0.3433462817800844,0.34053156544168944,0.3391077789669735,0.33839172261126843,0.3380326465460661,0.3378528456466529,0.3377628793679619,0.33771787975730944,0.33769537583239717,0.33768412283982463,0.3376784960859817,0.33767568264466763,0.33767427590791205,0.33767357253550956,0.33767322084830215,0.33767304500444684,0.3376729570824563,0.3376729131214454,0.3376728911409359,0.3376728801506802,0.33767287465555207,0.33767287190798795,0.3376728705342059,0.3376728698473149,0.3376728695038694,0.3376728693321467,0.33767286924628526,0.33767286920335454,0.33767286918188916,0.3376728691711565,0.3376728691657902,0.3376728691631071,0.3376728691617654,0.3376728691610947,0.33767286916075934,0.3376728691605916,0.3376728691605077,0.3376728691604658,0.3376728691604448,0.3376728691604344,0.3376728691604291,0.3376728691604265,0.33767286916042516,0.33767286916042455,0.3376728691604242,0.33767286916042405,0.33767286916042394,0.33767286916042394,0.3376728691604239,0.3376728691604239,0.3376728691604239,0.3376728691604238,0.3376728691604238,0.3376728691604238,0.3376728691604238,0.3376728691604238,0.3376728691604238,0.3376728691604238,0.3376728691604238
0.7208828209972633,6.111000000000001,0.343398170804503,0.3405845214035808,0.3391612746248646,0.3384454896952178,0.33808654974025354,0.3379068169956009,0.33781688481924305,0.3377719022660007,0.3377494068713551,0.3377381581443063,0.3377325335233229,0.33772972114846306,0.3377283149449406,0.3377276118391563,0.33772726028525824,0.33772708450805783,0.3377269966193947,0.3377269526750475,0.33772693070286985,0.33772691971678015,0.33772691422373496,0.33772691147721234,0.33772691010395106,0.33772690941732036,0.33772690907400504,0.33772690890234736,0.33772690881651857,0.33772690877360406,0.3377269087521469,0.33772690874141825,0.337726908736054,0.33772690873337186,0.3377269087320308,0.33772690873136024,0.337726908731025,0.33772690873085737,0.33772690873077355,0.33772690873073163,0.3377269087307106,0.3377269087307002,0.33772690873069494,0.33772690873069233,0.337726908730691,0.3377269087306904,0.33772690873069006,0.33772690873068983,0.3377269087306898,0.3377269087306898,0.3377269087306897,0.3377269087306897,0.3377269087306897,0.33772690873068967,0.33772690873068967,0.33772690873068967,0.33772690873068967,0.33772690873068967,0.33772690873068967,0.33772690873068967,0.33772690873068967
0.7216528603474806,6.131,0.3434495926480094,0.34063700018303394,0.3392142880411799,0.3384987719932298,0.33813996687259934,0.3379603016438209,0.3378704032501193,0.33782543759439004,0.3378029506500479,0.3377917061485377,0.3377860836404202,0.33778327232201755,0.3377818666467297,0.3377811638050642,0.33778081238322594,0.33778063667205555,0.33778054881640746,0.33778050488856776,0.3377804829246439,0.337780471942681,0.3377804664516993,0.3377804637062084,0.337780462333463,0.3377804616470902,0.3377804613039038,0.3377804611323107,0.3377804610465141,0.3377804610036158,0.33778046098216663,0.3377804609714421,0.3377804609660798,0.33778046096339864,0.337780460962058,0.33778046096138775,0.33778046096105263,0.33778046096088504,0.3377804609608012,0.33778046096075937,0.3377804609607384,0.337780460960728,0.33778046096072273,0.3377804609607201,0.3377804609607188,0.3377804609607182,0.33778046096071784,0.3377804609607176,0.33778046096071757,0.33778046096071757,0.3377804609607175,0.3377804609607175,0.3377804609607175,0.33778046096071745,0.33778046096071745,0.33778046096071745,0.33778046096071745,0.33778046096071745,0.33778046096071745,0.33778046096071745,0.33778046096071745
0.7224187066657053,6.151000000000001,0.34350055286412834,0.3406890074576461,0.33926682495627664,0.3385515752772253,0.3381929037308522,0.3380133053869875,0.3379234404602307,0.33787849154410116,0.3378560129710913,0.33784477265563045,0.3378391522406335,0.337836341968815,0.3378349368168253,0.3378342342368103,0.3378338829457977,0.3378337073000402,0.33783361947709856,0.3378335755656121,0.3378335536098649,0.3378335426319904,0.3378335371430528,0.33783353439858393,0.33783353302634955,0.3378335323402324,0.33783353199717375,0.33783353182564446,0.3378335317398798,0.3378335316969975,0.3378335316755563,0.3378335316648357,0.33783353165947544,0.3378335316567953,0.3378335316554552,0.33783353165478514,0.3378335316544502,0.33783353165428265,0.3378335316541988,0.337833531654157,0.33783353165413604,0.3378335316541256,0.3378335316541204,0.3378335316541177,0.33783353165411645,0.33783353165411584,0.33783353165411545,0.3378335316541153,0.3378335316541152,0.3378335316541152,0.33783353165411517,0.33783353165411517,0.33783353165411517,0.3378335316541151,0.3378335316541151,0.3378335316541151,0.3378335316541151,0.3378335316541151,0.3378335316541151,0.3378335316541151,0.3378335316541151
0.7231803936795976,6.171,0.34355105692465643,0.34074054882137594,0.33931889102590784,0.338603905234035,0.3382453660174275,0.3380658339353195,0.33797600216370094,0.33793106983121063,0.33790859955153857,0.3378973633831263,0.3378917450417485,0.3378889358067633,0.3378875311731962,0.337886828852394,0.3378864776909882,0.3378863021100341,0.3378862143194943,0.3378861704242087,0.33788614847656195,0.33788613750273755,0.3378861320158251,0.3378861292723689,0.3378861279006408,0.33788612721477673,0.3378861268718446,0.3378861267003786,0.33788612661464557,0.3378861265717791,0.33788612655034583,0.3378861265396292,0.3378861265342709,0.33788612653159183,0.3378861265302522,0.3378861265295824,0.3378861265292475,0.33788612652908007,0.3378861265289963,0.3378861265289545,0.3378861265289335,0.3378861265289231,0.3378861265289178,0.3378861265289152,0.33788612652891387,0.33788612652891326,0.3378861265289129,0.33788612652891276,0.3378861265289127,0.3378861265289127,0.33788612652891264,0.33788612652891264,0.33788612652891264,0.3378861265289126,0.3378861265289126,0.3378861265289126,0.3378861265289126,0.3378861265289126,0.3378861265289126,0.3378861265289126,0.3378861265289126
0.7239379547616068,6.191,0.3436011102210909,0.3407916297860086,0.33937049182270457,0.33865576746689074,0.3382973593509022,0.33811789291507777,0.33802809399063544,0.3379831780877471,0.3379607160243801,0.33794948396449637,0.3379438676774769,0.3379410594696945,0.3379396553497346,0.3379389532857374,0.3379386022527345,0.33793842673598196,0.33793833897754294,0.33793829509830775,0.33793827315868624,0.3379382621888745,0.3379382567039683,0.33793825396151517,0.3379382525902887,0.3379382519046754,0.33793825156186874,0.3379382513904654,0.33793825130476374,0.3379382512619129,0.3379382512404875,0.3379382512297748,0.33793825122441845,0.3379382512217403,0.33793825122040116,0.3379382512197316,0.33793825121939686,0.33793825121922955,0.3379382512191458,0.337938251219104,0.337938251219083,0.33793825121907256,0.33793825121906723,0.3379382512190647,0.33793825121906335,0.3379382512190628,0.3379382512190624,0.33793825121906224,0.3379382512190622,0.3379382512190622,0.3379382512190621,0.3379382512190621,0.3379382512190621,0.33793825121906207,0.33793825121906207,0.33793825121906207,0.33793825121906207,0.33793825121906207,0.33793825121906207,0.33793825121906207,0.33793825121906207
0.7246914229335442,6.211,0.34365071806603126,0.34084225578259075,0.3394216328376284,0.338707167496887,0.33834888926748113,0.33816948787003337,0.3380797214885914,0.3380348218631612,0.3380123679400135,0.33800113995061204,0.3379955256989268,0.33799271850883483,0.337991314897726,0.33799061308815576,0.3379902621823668,0.33799008672922126,0.33798999900258575,0.33798995513925234,0.3379899332075817,0.33798992224174534,0.337989916758827,0.33798991401736767,0.3379899126466381,0.3379899119612732,0.3379899116185908,0.3379899114472496,0.337989911361579,0.3379899113187437,0.33798991129732603,0.33798991128661726,0.3379899112812628,0.3379899112785857,0.337989911277247,0.33798991127657774,0.33798991127624306,0.33798991127607575,0.33798991127599204,0.3379899112759503,0.3379899112759293,0.3379899112759189,0.33798991127591355,0.337989911275911,0.3379899112759097,0.3379899112759091,0.3379899112759087,0.33798991127590855,0.3379899112759085,0.3379899112759085,0.33798991127590844,0.33798991127590844,0.33798991127590844,0.3379899112759084,0.3379899112759084,0.3379899112759084,0.3379899112759084,0.3379899112759084,0.3379899112759084,0.3379899112759084,0.3379899112759084
0.7254408308710872,6.231,0.3436998856945514,0.3408924321628366,0.33947231948139445,0.3387581107644118,0.3383999612224322,0.33822062426290506,0.33813089012401554,0.33808600662576466,0.33806356076768296,0.33805233681118374,0.33804672457604196,0.3380439183942447,0.338042515287289,0.33804181372979686,0.33804146295004717,0.3380412875599214,0.33804119986479586,0.3380411560172174,0.33804113409342423,0.3380411231315267,0.3380411176505776,0.338041114910103,0.33804111353986577,0.3380411128547471,0.33804111251218777,0.33804111234090817,0.3380411122552683,0.33804111221244837,0.3380411121910384,0.33804111218033345,0.33804111217498095,0.3380411121723047,0.33804111217096655,0.3380411121702975,0.338041112169963,0.33804111216979577,0.33804111216971205,0.3380411121696703,0.3380411121696494,0.33804111216963895,0.3380411121696336,0.33804111216963106,0.33804111216962973,0.3380411121696291,0.3380411121696288,0.3380411121696286,0.33804111216962857,0.33804111216962857,0.3380411121696285,0.3380411121696285,0.3380411121696285,0.33804111216962845,0.33804111216962845,0.33804111216962845,0.33804111216962845,0.33804111216962845,0.33804111216962845,0.33804111216962845,0.33804111216962845
0.7261862109082176,6.251,0.3437486182655451,0.34094216420050616,0.3395225570858663,0.33880860263055035,0.33845058059149435,0.3382713074767694,0.3381816052836559,0.3381367377641417,0.33811429989689123,0.33810307993617333,0.3380974696990137,0.3380946645162304,0.3380932619087874,0.338092560601053,0.33809220994618255,0.3380920346184966,0.33809194695459077,0.33809190312262233,0.3380918812066341,0.338091870248639,0.3380918647696412,0.33809186203014224,0.3380918606603928,0.3380918599755181,0.3380918596330807,0.338091859461862,0.3380918593762527,0.338091859333448,0.33809185931204566,0.33809185930134444,0.3380918592959939,0.33809185929331864,0.33809185929198093,0.33809185929131214,0.3380918592909778,0.33809185929081054,0.3380918592907269,0.33809185929068514,0.3380918592906642,0.3380918592906538,0.3380918592906485,0.33809185929064595,0.3380918592906446,0.338091859290644,0.33809185929064367,0.33809185929064345,0.3380918592906434,0.3380918592906434,0.33809185929064334,0.33809185929064334,0.33809185929064334,0.3380918592906433,0.3380918592906433,0.3380918592906433,0.3380918592906433,0.3380918592906433,0.3380918592906433,0.3380918592906433,0.3380918592906433
0.7269275950415904,6.271,0.3437969208630432,0.3409914570927545,0.3395723509054216,0.33885864837845875,0.338500752672255,0.3383215428164399,0.3382318722759418,0.33818702058853045,0.3381645906387807,0.3381533746371756,0.33814776637966304,0.33814496218672585,0.3381435600742116,0.33814285901394303,0.33814250848280586,0.33814233321698656,0.3381422455840142,0.33814220176751236,0.33814217985925754,0.3381421689051291,0.33814216342806463,0.33814216068953235,0.33814215932026626,0.3381421586356332,0.3381421582933166,0.3381421581221583,0.3381421580365792,0.3381421579937896,0.33814215797239483,0.33814215796169744,0.3381421579563488,0.33814215795367447,0.33814215795233726,0.3381421579516687,0.3381421579513344,0.3381421579511672,0.3381421579510836,0.3381421579510418,0.3381421579510209,0.3381421579510105,0.3381421579510052,0.33814215795100266,0.33814215795100133,0.3381421579510007,0.3381421579510004,0.3381421579510002,0.33814215795100017,0.33814215795100017,0.3381421579510001,0.33814215795100006,0.33814215795100006,0.338142157951,0.338142157951,0.338142157951,0.338142157951,0.338142157951,0.338142157951,0.338142157951,0.338142157951
0.7276650149348406,6.291,0.3438447984975065,0.34104031596145645,0.3396217061182921,0.33890825321471235,0.3385504826855027,0.33837133550982224,0.33828169633233995,0.3382368603321786,0.3382144382274899,0.33820322614877446,0.3381976198527965,0.3381948166406491,0.3381934150185354,0.3381927142034684,0.3381923637949324,0.3381921885904138,0.33819210098809177,0.33819205718691514,0.3381920352863229,0.3381920243360258,0.33819201886087696,0.3381920161233025,0.3381920147545153,0.33819201407012167,0.3381920137279249,0.3381920135568265,0.33819201347127725,0.3381920134285027,0.33819201340711535,0.3381920133964217,0.33819201339107485,0.33819201338840144,0.3381920133870647,0.3381920133863964,0.3381920133860622,0.33819201338589516,0.33819201338581156,0.3381920133857698,0.33819201338574895,0.3381920133857385,0.3381920133857332,0.3381920133857306,0.3381920133857293,0.33819201338572874,0.33819201338572835,0.3381920133857282,0.33819201338572813,0.33819201338572813,0.3381920133857281,0.3381920133857281,0.3381920133857281,0.338192013385728,0.338192013385728,0.338192013385728,0.338192013385728,0.338192013385728,0.338192013385728,0.338192013385728,0.338192013385728
0.7283985019228234,6.311,0.3438922561070902,0.3410887458545014,0.33967062782787505,0.3389574222706243,0.33859977577654926,0.3384206907092379,0.33833108260867945,0.3382862621526696,0.3382638478214797,0.33825263962986957,0.33824703527753314,0.3382442330372288,0.33824283190104204,0.3382421313289401,0.33824178104188685,0.3382416058981097,0.33824151832615845,0.33824147454016723,0.3382414526471677,0.33824144170066694,0.3382414362274163,0.3382414334907909,0.33824143212247826,0.3382414314383219,0.3382414310962437,0.33824143092520464,0.3382414308396851,0.3382414307969253,0.3382414307755454,0.33824143076485547,0.3382414307595105,0.3382414307568381,0.3382414307555018,0.3382414307548337,0.33824143075449964,0.3382414307543326,0.33824143075424906,0.3382414307542073,0.3382414307541864,0.338241430754176,0.3382414307541707,0.3382414307541681,0.33824143075416685,0.33824143075416624,0.33824143075416585,0.3382414307541657,0.33824143075416563,0.33824143075416563,0.3382414307541656,0.3382414307541656,0.3382414307541656,0.3382414307541655,0.3382414307541655,0.3382414307541655,0.3382414307541655,0.3382414307541655,0.3382414307541655,0.3382414307541655,0.3382414307541655
0.7291280870157931,6.331,0.3439392985588861,0.3411367517470658,0.3397191210640199,0.33900616060354066,0.33864863701652964,0.3384696134927261,0.33838003618645396,0.3383352311332251,0.3383128245048359,0.33830162016497867,0.3382960177386069,0.3382932164613069,0.33829181580662787,0.33829111547528107,0.3382907653086058,0.33829059022501773,0.338290502683161,0.3382904589122171,0.33829043702674116,0.3382904260840022,0.33829042061263254,0.3382904178769476,0.3382904165091052,0.33829041582518393,0.33829041548322336,0.338290415312243,0.33829041522675285,0.3382904151840078,0.3382904151626352,0.3382904151519489,0.3382904151466058,0.3382904151439343,0.33829041514259844,0.33829041514193053,0.33829041514159663,0.33829041514142966,0.3382904151413461,0.3382904151413044,0.33829041514128355,0.3382904151412731,0.33829041514126784,0.3382904151412653,0.33829041514126396,0.33829041514126335,0.338290415141263,0.33829041514126285,0.3382904151412628,0.3382904151412628,0.33829041514126273,0.33829041514126273,0.33829041514126273,0.3382904151412627,0.3382904151412627,0.3382904151412627,0.3382904151412627,0.3382904151412627,0.3382904151412627,0.3382904151412627,0.3382904151412627
0.7298538009035183,6.351,0.34398593065013744,0.3411843385428577,0.33976719078428863,0.3390544731981077,0.33869707140367156,0.3385181088653155,0.3384285620740952,0.33838377228397915,0.3383613732885436,0.3383501727655125,0.3383445722476412,0.33834177192461323,0.3383403717470757,0.338339671654301,0.3383393216069122,0.33833914658296743,0.33833905907093237,0.33833901531489924,0.3383389934368788,0.3383389824978676,0.3383389770283617,0.3383389742936087,0.3383389729262322,0.33833897224254394,0.33833897190069984,0.3383389717297777,0.3383389716443167,0.33833897160158627,0.33833897158022097,0.33833897156953835,0.338338971564197,0.33833897156152637,0.338338971560191,0.33833897155952336,0.33833897155918957,0.3383389715590226,0.33833897155893916,0.3383389715588974,0.33833897155887654,0.3383389715588661,0.33833897155886083,0.3383389715588583,0.33833897155885695,0.3383389715588564,0.338338971558856,0.33833897155885584,0.3383389715588558,0.3383389715588558,0.33833897155885573,0.33833897155885573,0.33833897155885573,0.3383389715588557,0.3383389715588557,0.3383389715588557,0.3383389715588557,0.3383389715588557,0.3383389715588557,0.3383389715588557,0.3383389715588557
0.7305756739593373,6.371,0.34403215710943147,0.3412315110753384,0.33981484187519156,0.3391023649675154,0.3387450838645441,0.33856618176027437,0.33847666520822345,0.33843189054322836,0.33840949911173795,0.3383983023710257,0.33839270374440034,0.338389904367017,0.3383885046623072,0.33838780480594777,0.3383874548767669,0.33838727991192613,0.33838719242944315,0.3383871486881861,0.3383871268175536,0.3383871158822364,0.3383871104145776,0.33838710768074803,0.33838710631383334,0.33838710563037594,0.33838710528864724,0.3383871051177829,0.33838710503235075,0.33838710498963465,0.3383871049682765,0.33838710495759755,0.33838710495225804,0.3383871049495883,0.33838710494825336,0.33838710494758595,0.33838710494725227,0.3383871049470854,0.33838710494700197,0.3383871049469603,0.33838710494693935,0.338387104946929,0.3383871049469237,0.33838710494692115,0.3383871049469198,0.3383871049469192,0.33838710494691887,0.3383871049469187,0.33838710494691865,0.33838710494691865,0.3383871049469186,0.3383871049469186,0.3383871049469186,0.33838710494691854,0.33838710494691854,0.33838710494691854,0.33838710494691854,0.33838710494691854,0.33838710494691854,0.33838710494691854,0.33838710494691854
