0.924,25.302616977391253,0.1515558057278277,0.1551778089008722,0.15700993716052603,0.1579313591240815,0.1583934184902777,0.15862478643247654,0.15874055511227683,0.1587984606474722,0.15882741871615613,0.15884189907605284,0.1588491395874253,0.15885275992597198,0.15885457011596102,0.15885547521613447,0.15885592776751598,0.1588561540435304,0.1588562671816186,0.15885632375068284,0.15885635203522006,0.15885636617748994,0.1588563732486252,0.15885637678419284,0.15885637855197673,0.1588563794358687,0.15885637987781465,0.15885638009878766,0.15885638020927417
0.929,27.156740770571993,0.1411192759753423,0.1444937587179041,0.14620068727041327,0.14705914298751988,0.147489627102283,0.14770518430271773,0.1478130418230296,0.14786699033007863,0.147893969522435,0.1479074603535849,0.14791420607793573,0.14791757901730931,0.14791926550629608,0.14792010875561457,0.1479205303814801,0.14792074119471443,0.14792084660140695,0.14792089930477212,0.14792092565645934,0.1479209388323042,0.1479209454202269,0.14792094871418834,0.14792095036116903,0.14792095118465945,0.1479209515964046,0.14792095180227718,0.14792095190521348
0.934,29.29165138035101,0.13075653576738816,0.13388486892064919,0.13546728936261904,0.13626312677687258,0.13666221011358923,0.13686204393711535,0.1369620340123291,0.1370120473564316,0.1370370586070618,0.13704956537726617,0.1370558190486212,0.1370589459558658,0.13706050942738032,0.1370612911676107,0.1370616820388442,0.1370618774747405,0.13706197519275853,0.13706202405178505,0.13706204848130263,0.13706206069606255,0.1370620668034428,0.13706206985713293,0.13706207138397808,0.13706207214740063,0.13706207252911193,0.13706207271996754,0.13706207281539534
0.9390000000000001,31.776395971793125,0.12046571089079677,0.1233492488831614,0.12480784508352465,0.12554140820770515,0.12590926327166105,0.12609346009745018,0.12618562594876456,0.12623172574843367,0.1262547798685733,0.1262663079839448,0.12627207230548415,0.12627495453222073,0.1262763956620812,0.1262771162311345,0.126277476516692,0.1262776566597284,0.12627774673131104,0.12627779176711848,0.12627781428502619,0.12627782554398106,0.12627783117345878,0.12627783398819764,0.12627783539556714,0.1262778360992519,0.12627783645109428,0.12627783662701542,0.12627783671497603
0.9440000000000001,34.704681393751244,0.11024492904807232,0.11288501007783881,0.11422045811364745,0.11489208701173115,0.11522888432996539,0.11539752954650397,0.11548191389941861,0.11552412152522663,0.11554522920211834,0.11555578400676751,0.11556106165066866,0.11556370053301665,0.1155650199892904,0.11556567972120226,0.11556600958810193,0.1155661745217877,0.11556625698868957,0.11556629822215525,0.11556631883889179,0.11556632914726099,0.11556633430144579,0.11556633687853826,0.11556633816708452,0.11556633881135765,0.11556633913349423,0.11556633929456252,0.11556633937509664
0.9490000000000001,38.20696225952571,0.1000923210750801,0.10249026724907688,0.10370323535423401,0.10431326612592574,0.10461917423871835,0.10477235223959452,0.10484899732179898,0.10488733389532194,0.10490650569168739,0.1049160924674585,0.1049208860747646,0.10492328293327573,0.10492448137624617,0.10492508060116013,0.10492538021447434,0.10492553002134572,0.104925604924835,0.10492564237659303,0.10492566110247539,0.10492567046541741,0.10492567514688862,0.10492567748762427,0.10492567865799216,0.10492567924317606,0.10492567953576803,0.104925679682064,0.10492567975521198
0.9540000000000001,42.47041255838125,0.09000602202612056,0.09216313946220928,0.09325428798713348,0.09380305275482251,0.09407823820866214,0.09421603238907421,0.09428497992869914,0.09431946632164226,0.09433671267524465,0.09434533664149722,0.09434964882200739,0.09435180496161111,0.09435288304375042,0.09435342208790451,0.09435369161075267,0.09435382637236953,0.09435389375322616,0.09435392744366647,0.0943539442888897,0.09435395271150204,0.09435395692280837,0.0943539590284616,0.09435396008128824,0.09435396060770156,0.09435396087090822,0.09435396100251156,0.09435396106831323
0.9590000000000001,47.77351064133018,0.07998417213381807,0.08190175103439878,0.08287173241487406,0.08335955931289157,0.08360418665478217,0.08372667940870486,0.08378797063290333,0.08381862746639107,0.0838339586896806,0.08384162500311165,0.0838454583352925,0.08384737504525157,0.08384833341119859,0.083848812596914,0.08384905219045716,0.08384917198740012,0.08384923188591445,0.08384926183518232,0.08384927680981893,0.08384928429713792,0.08384928804079757,0.08384928991262744,0.0838492908485424,0.08384929131649987,0.0838492915504786,0.08384929166746798,0.08384929172596264
0.9640000000000001,54.54944502839354,0.07002491765096515,0.071704232353852,0.07255369108755835,0.07298090425359599,0.07319513602657092,0.07330240874451845,0.07335608437834615,0.07338293202236253,0.07339635830219594,0.0734030720567002,0.0734064290876156,0.07340810764149121,0.07340894692803374,0.0734093665737062,0.07340957639714274,0.0734096813090111,0.07340973376498279,0.07340975999297801,0.073409773106978,0.07340977966397853,0.07340978294247899,0.07340978458172921,0.07340978540135436,0.07340978581116692,0.0734097860160732,0.07340978611852635,0.07340978616975292
0.9690000000000001,63.510880674485804,0.06012641158121114,0.06156872059349108,0.06229829322292857,0.06266521279146342,0.06284920953118593,0.06294134259851426,0.06298744286408006,0.06301050143704338,0.06302203283447162,0.0630277990610351,0.0630306823062933,0.06303212396191828,0.06303284479797994,0.0630332052180731,0.06303338542863525,0.06303347553404523,0.06303352058678245,0.0630335431131591,0.06303355437634946,0.06303356000794515,0.0630335628237431,0.06303356423164211,0.06303356493559165,0.06303356528756639,0.06303356546355378,0.06303356555154746,0.0630335655955443
0.9740000000000001,75.91868631130546,0.05028681430520021,0.05149336032493922,0.052103675425657955,0.05241061752321985,0.05256453775555594,0.0526416105512499,0.05268017516710848,0.05269946453556796,0.05270911098568435,0.052713934652308496,0.052716346596023866,0.05271755259548383,0.052718155602114576,0.05271845710715516,0.05271860786010677,0.05271868323669039,0.05271872092500916,0.05271873976917528,0.05271874919126003,0.05271875390230284,0.05271875625782434,0.05271875743558511,0.0527187580244655,0.052718758318905705,0.0527187584661258,0.05271875853973586,0.05271875857654087
0.9790000000000001,94.23455799190904,0.040504294108490546,0.04147630403841983,0.041967982211643315,0.04221525895375461,0.04233925919321302,0.04240135008910582,0.0424324182698674,0.04244795804830765,0.042455729360150164,0.04245961537180298,0.04246155846657179,0.04246253003619297,0.042463015826562915,0.04246325872313773,0.042463380171772605,0.042463440896176916,0.04246347125840078,0.042463486439518146,0.04246349403007818,0.04246349782535855,0.042463499722998815,0.04246350067181896,0.04246350114622904,0.04246350138343409,0.0424635015020366,0.042463501561337866,0.0424635015909885
0.9840000000000001,123.99731178133531,0.030777027617339636,0.0315157125739394,0.031889366442823294,0.032077285932439914,0.03217152068137935,0.03221870704175605,0.03224231749788791,0.03225412704862981,0.032260032905131436,0.03226298610372265,0.032264462770610576,0.032265201120953525,0.032265570300349856,0.032265754891104254,0.03226584718674551,0.032265893334632145,0.03226591640859197,0.03226592794557601,0.032265933714069064,0.03226593659831585,0.0322659380404393,0.03226593876150105,0.03226593912203193,0.03226593930229736,0.03226593939243008,0.03226593943749645,0.032265939460029626
0.9890000000000001,180.8163383307172,0.021103200148160674,0.02160975546886315,0.021865989677763514,0.02199485600504686,0.022059477753557735,0.022091835935096116,0.022108026872892966,0.022116125306078795,0.022120175264060158,0.02212220042843755,0.022123213056977866,0.022123719382836558,0.02212397254866311,0.0221240991323007,0.02212416242430057,0.022124194070345774,0.022124209893379695,0.022124217804899485,0.02212422176066009,0.02212422373854056,0.022124224727480855,0.022124225221951004,0.022124225469186076,0.02212422559280362,0.022124225654612393,0.022124225685516773,0.022124225700968975
0.9940000000000001,332.33233032188843,0.01148100597621304,0.01175661122677226,0.011896022443008228,0.011966135686261403,0.012001294912634216,0.012018900264639346,0.012027709386340714,0.012032115559992881,0.012034319050191592,0.012035420896155646,0.012035971844356539,0.01203624732476204,0.012036385066541096,0.012036453937824708,0.01203648837356503,0.012036505591459825,0.01203651420041338,0.012036518504891696,0.012036520657131239,0.012036521733251107,0.012036522271311065,0.012036522540341049,0.012036522674856043,0.01203652274211354,0.012036522775742289,0.012036522792556664,0.012036522800963852
0.9990000000000001,1998.9998332502137,0.0019086485288279098,0.0019544675122516297,0.0019776444299367804,0.0019893006575445165,0.001995145829242445,0.0019980726941336477,0.0019995371981675666,0.0020002697183104934,0.002000636045442086,0.0020008192257764956,0.002000910820136302,0.002000956618364411,0.0020009795177405244,0.0020009909674940964,0.0020009966923872614,0.002000999554837939,0.002001000986064301,0.002001001701677738,0.0020010020594845206,0.002001002238387928,0.002001002327839635,0.00200100237256549,0.002001002394928418,0.002001002406109882,0.0020010024117006137,0.0020010024144959796,0.002001002415893663
0.999999998,9.999999182596358e8,3.815384927255569e-9,3.906977063543774e-9,3.953307716140921e-9,3.97660851218393e-9,3.988293008931353e-9,3.994143811109417e-9,3.997071354303225e-9,3.9985356618838706e-9,3.999267949727374e-9,3.99963412716958e-9,3.999817224271692e-9,3.999908774918111e-9,3.999954550765177e-9,3.999977438819674e-9,3.999988882879665e-9,3.999994604917845e-9,3.999997465938982e-9,3.9999988964500625e-9,3.99999961170573e-9,3.999999969333596e-9,4.000000148147537e-9,4.00000023755451e-9,4.000000282257996e-9,4.00000030460974e-9,4.0000003157856116e-9,4.0000003213735475e-9,4.0000003241675154e-9
