0.7208828209972633,6.111000000000001,0.340082727719657,0.33720875227133557,0.3357549441690511,0.33502380018501265,0.334657155770315,0.3344735656867204,0.33438170331661804,0.3343357553363081,0.3343127771350138,0.3343012869834951,0.3342955416445601,0.33429266890938086,0.33429123252534587,0.33429051432922036,0.3342901552301299,0.33428997568032787,0.3342898859053626,0.3342898410178639,0.33428981857411055,0.3342898073522329,0.3342898017412938,0.33428979893582417,0.3342897975330894,0.334289796831722,0.3342897964810383,0.33428979630569644,0.33428979621802546,0.33428979617418997,0.3342897961522723,0.33428979614131343,0.334289796135834,0.3342897961330943,0.33428979613172444,0.3342897961310395,0.33428979613069704,0.33428979613052573,0.3342897961304402,0.3342897961303974,0.33428979613037596,0.33428979613036525,0.3342897961303599,0.3342897961303572,0.33428979613035587,0.3342897961303552,0.33428979613035487,0.3342897961303547,0.33428979613035464,0.33428979613035464,0.3342897961303546,0.3342897961303546,0.3342897961303546,0.33428979613035453,0.33428979613035453,0.33428979613035453,0.33428979613035453,0.33428979613035453,0.33428979613035453,0.33428979613035453,0.33428979613035453
0.7216528603474806,6.131,0.34015039591249824,0.337277730665264,0.3358245851681864,0.33509377439197424,0.3347272970876726,0.3345437906753812,0.3344519701732892,0.33440604313421385,0.33438307540555806,0.3343715904908141,0.3343658477703917,0.33436297634449746,0.33436154061511286,0.33436082274631423,0.33436046381088774,0.3343602843429178,0.33436019460886873,0.3343601497418281,0.3343601273083037,0.3343601160915406,0.3343601104831587,0.3343601076789678,0.3343601062768723,0.3343601055758245,0.33436010522530063,0.33436010505003866,0.33436010496240776,0.3343601049185922,0.3343601048966845,0.33436010488573065,0.33436010488025375,0.3343601048775152,0.334360104876146,0.33436010487546136,0.3343601048751191,0.3343601048749479,0.3343601048748623,0.3343601048748195,0.3343601048747981,0.33436010487478746,0.3343601048747821,0.3343601048747794,0.3343601048747781,0.3343601048747774,0.3343601048747771,0.3343601048747769,0.33436010487477685,0.33436010487477685,0.3343601048747768,0.3343601048747768,0.3343601048747768,0.33436010487477674,0.33436010487477674,0.33436010487477674,0.33436010487477674,0.33436010487477674,0.33436010487477674,0.33436010487477674,0.33436010487477674
0.7224187066657053,6.151000000000001,0.34021747668669317,0.337346109997909,0.33589362124844774,0.3351631407286251,0.3347968290555308,0.3346134055737602,0.3345216265690215,0.33447572028578687,0.33445276293705456,0.33444128321272387,0.3344355430876322,0.3344326729594319,0.3344312378789019,0.33443052033453247,0.334430161561321,0.33442998217445874,0.3344298924809634,0.3344298476341997,0.3344298252108138,0.33442981399911986,0.3344298083932727,0.33442980559034896,0.3344298041888872,0.33442980348815626,0.33442980313779075,0.334429802962608,0.33442980287501667,0.334429802831221,0.33442980280932316,0.33442980279837425,0.3344298027928998,0.33442980279016254,0.3344298027887939,0.33442980278810963,0.33442980278776746,0.3344298027875963,0.33442980278751083,0.33442980278746803,0.3344298027874467,0.334429802787436,0.3344298027874306,0.3344298027874279,0.3344298027874266,0.33442980278742596,0.3344298027874256,0.33442980278742546,0.3344298027874254,0.3344298027874254,0.33442980278742535,0.33442980278742535,0.33442980278742535,0.3344298027874253,0.3344298027874253,0.3344298027874253,0.3344298027874253,0.3344298027874253,0.3344298027874253,0.3344298027874253,0.3344298027874253
0.7231803936795976,6.171,0.34028397689962425,0.337413897269162,0.33596205948019314,0.3352319063011149,0.3348657587979149,0.334682417514848,0.3345906796412889,0.33454479393074393,0.3345218468703415,0.33451037229062347,0.3345046347379611,0.3345017658960037,0.33450033145860275,0.33449961423579966,0.3344992556233718,0.3344990763169014,0.33449898666360217,0.3344989418369364,0.3344989194235996,0.3344989082169302,0.3344989026135952,0.3344988998119276,0.33449889841109387,0.3344988977106769,0.33449889736046856,0.33449889718536435,0.3344988970978122,0.33449889705403607,0.3344988970321481,0.33449889702120406,0.33449889701573204,0.33449889701299607,0.33449889701162805,0.33449889701094404,0.3344988970106021,0.3344988970104311,0.3344988970103456,0.33449889701030283,0.3344988970102814,0.3344988970102708,0.33449889701026536,0.3344988970102627,0.3344988970102614,0.3344988970102607,0.3344988970102604,0.33449889701026025,0.33449889701026014,0.33449889701026014,0.3344988970102601,0.3344988970102601,0.3344988970102601,0.33449889701026003,0.33449889701026003,0.33449889701026003,0.33449889701026003,0.33449889701026003,0.33449889701026003,0.33449889701026003,0.33449889701026003
0.7239379547616068,6.191,0.34034990330808024,0.3374810993760676,0.33602990682986444,0.33530007811112195,0.3349340933341046,0.3347508335267512,0.33465913642261225,0.3346132711038143,0.33459033424125234,0.33457886476089876,0.33457312975804016,0.33457026219101293,0.3345688283910845,0.3345681114870194,0.33456775303396113,0.3345675738071756,0.3345674841937188,0.3345674393869743,0.3345674169835981,0.334567405781909,0.3345674001810641,0.33456739738064173,0.33456739598043045,0.3345673952803248,0.33456739493027204,0.33456739475524555,0.3345673946677324,0.3345673946239758,0.3345673946020975,0.3345673945911583,0.3345673945856888,0.33456739458295404,0.3345673945815866,0.33456739458090284,0.334567394580561,0.3345673945803901,0.33456739458030466,0.3345673945802619,0.33456739458024054,0.3345673945802299,0.3345673945802245,0.33456739458022183,0.3345673945802205,0.33456739458021983,0.3345673945802195,0.33456739458021933,0.3345673945802193,0.3345673945802193,0.3345673945802192,0.3345673945802192,0.3345673945802192,0.33456739458021917,0.33456739458021917,0.33456739458021917,0.33456739458021917,0.33456739458021917,0.33456739458021917,0.33456739458021917,0.33456739458021917
0.7246914229335442,6.211,0.34041526257003063,0.3375477231146417,0.33609717016182483,0.33536766305770155,0.3350018395804875,0.3348186605345486,0.3347270038424168,0.3346811587365977,0.33465823198247435,0.3346467675567805,0.33464103508137244,0.3346381687780982,0.33463673561005386,0.3346360190219325,0.3346356607268465,0.33463548157904727,0.3346353920050836,0.33463534721808574,0.33463532482458275,0.33463531362783033,0.3346353080294538,0.3346353052302655,0.33463530383067136,0.3346353031308742,0.33463530278097575,0.3346353026060265,0.33463530251855184,0.3346353024748145,0.33463530245294587,0.3346353024420115,0.3346353024365443,0.33463530243381073,0.33463530243244394,0.3346353024317606,0.33463530243141887,0.3346353024312481,0.33463530243116263,0.33463530243111994,0.3346353024310985,0.3346353024310879,0.33463530243108247,0.3346353024310798,0.33463530243107853,0.3346353024310778,0.33463530243107753,0.33463530243107736,0.33463530243107725,0.33463530243107725,0.3346353024310772,0.3346353024310772,0.3346353024310772,0.33463530243107714,0.33463530243107714,0.33463530243107714,0.33463530243107714,0.33463530243107714,0.33463530243107714,0.33463530243107714,0.33463530243107714
0.7254408308710872,6.231,0.340480061246362,0.33761377518165164,0.3361638562401581,0.3354346679390952,0.3350690043523729,0.33488590536210755,0.33479428872885014,0.33474846365938277,0.3347255469253668,0.3347140875101635,0.33470835754012024,0.33470549248955606,0.334704059947874,0.3347033436729357,0.33470298553444155,0.3347028064649385,0.3347027169301229,0.33470267216269906,0.33470264977898306,0.33470263858712407,0.3347026329911944,0.33470263019322943,0.334702628794247,0.3347026280947557,0.33470262774501014,0.33470262757013736,0.33470262748270085,0.3347026274389827,0.3347026274171236,0.334702627406194,0.3347026274007293,0.33470262739799694,0.33470262739663076,0.3347026273959476,0.334702627395606,0.33470262739543527,0.3347026273953499,0.3347026273953072,0.33470262739528583,0.33470262739527523,0.3347026273952698,0.3347026273952671,0.33470262739526585,0.33470262739526513,0.33470262739526485,0.3347026273952647,0.33470262739526463,0.3347026273952646,0.3347026273952645,0.3347026273952645,0.3347026273952645,0.33470262739526446,0.33470262739526446,0.33470262739526446,0.33470262739526446,0.33470262739526446,0.33470262739526446,0.33470262739526446,0.33470262739526446
0.7261862109082176,6.251,0.34054430580257994,0.33767926217635985,0.33622997173043057,0.3355010994545026,0.33513559436576906,0.33495257473386386,0.3348609978105627,0.33481519260292864,0.3347922858017434,0.3347808313533887,0.3347751038668881,0.33477224005812267,0.3347708081373474,0.334770092172864,0.33476973418959793,0.33476955519770885,0.33476946570170035,0.33476942095368006,0.3347693985796659,0.33476938739265794,0.33476938179915355,0.33476937900240133,0.33476937760402525,0.33476937690483727,0.3347693765552432,0.3347693763804461,0.3347693762930476,0.33476937624934844,0.3347693762274988,0.33476937621657393,0.3347693762111116,0.3347693762083804,0.3347693762070148,0.33476937620633196,0.33476937620599057,0.33476937620581987,0.3347693762057345,0.3347693762056918,0.33476937620567043,0.33476937620565983,0.33476937620565445,0.3347693762056518,0.33476937620565045,0.3347693762056498,0.3347693762056495,0.33476937620564934,0.3347693762056492,0.3347693762056492,0.33476937620564917,0.33476937620564917,0.33476937620564917,0.3347693762056491,0.3347693762056491,0.3347693762056491,0.3347693762056491,0.3347693762056491,0.3347693762056491,0.3347693762056491,0.3347693762056491
0.7269275950415904,6.271,0.34060800261047547,0.33774419060223165,0.33629552320141776,0.33556696420581833,0.33520161623912437,0.3350186752765649,0.3349271377184532,0.33488135220021037,0.33485845524561736,0.33484700572098874,0.33484128069646824,0.3348384181187201,0.3348369868134607,0.33483627115673703,0.33483591332735124,0.3348357344124024,0.334835644954864,0.3348356002260789,0.3348355778616823,0.334835566679483,0.3348355610883831,0.33483555829283307,0.334835556895058,0.3348355561961705,0.3348355558467268,0.3348355556720049,0.33483555558464395,0.3348355555409635,0.33483555551912325,0.3348355555082031,0.33483555550274313,0.334835555500013,0.334835555498648,0.3348355554979655,0.3348355554976243,0.33483555549745364,0.3348355554973683,0.3348355554973257,0.33483555549730437,0.3348355554972937,0.33483555549728833,0.33483555549728566,0.3348355554972844,0.3348355554972837,0.3348355554972834,0.33483555549728317,0.3348355554972831,0.3348355554972831,0.33483555549728306,0.33483555549728306,0.33483555549728306,0.334835555497283,0.334835555497283,0.334835555497283,0.334835555497283,0.334835555497283,0.334835555497283,0.334835555497283,0.334835555497283
0.7276650149348406,6.291,0.3406711579497587,0.3378085668686091,0.33636051712679493,0.33563226869933205,0.33526707649503246,0.3350842135209777,0.3349927149873764,0.3349469489881276,0.33492406179491124,0.33491261715139714,0.3349068945675501,0.33490403321016565,0.3349026025150953,0.33490188716346786,0.3349015294866307,0.3349013506479563,0.3349012612285551,0.33490121651883853,0.33490119416397623,0.3349011829865441,0.3349011773978278,0.33490117460346963,0.3349011732062905,0.33490117250770085,0.3349011721584061,0.33490117198375874,0.3349011718964351,0.3349011718527732,0.33490117183094226,0.33490117182002677,0.3349011718145691,0.33490117181184015,0.3349011718104758,0.33490117180979356,0.33490117180945245,0.33490117180928186,0.33490117180919665,0.33490117180915396,0.33490117180913265,0.334901171809122,0.33490117180911666,0.334901171809114,0.3349011718091127,0.33490117180911205,0.3349011718091117,0.3349011718091115,0.33490117180911144,0.3349011718091114,0.3349011718091114,0.3349011718091114,0.33490117180911133,0.3349011718091113,0.3349011718091113,0.3349011718091113,0.3349011718091113,0.3349011718091113,0.3349011718091113,0.3349011718091113,0.3349011718091113
0.7283985019228234,6.311,0.34073377800965754,0.33787239729234864,0.3364249598867934,0.33569701934739415,0.33533198156190225,0.33514919590356107,0.3350577360578175,0.33501198940918,0.3349891118931317,0.3349776720886246,0.3349719519243961,0.3349690917768478,0.33496766168670256,0.33496694663753945,0.3349665891119347,0.3349664103488768,0.3349663209672838,0.33496627627647135,0.3349662539310611,0.33496624275835507,0.3349662371720017,0.33496623437882495,0.33496623298223666,0.3349662322839424,0.33496623193479536,0.3349662317602218,0.334966231672935,0.3349662316292916,0.3349662316074699,0.3349662315965591,0.33496623159110367,0.3349662315883759,0.3349662315870121,0.3349662315863302,0.33496623158598926,0.33496623158581873,0.3349662315857335,0.33496623158569083,0.3349662315856695,0.33496623158565886,0.3349662315856536,0.3349662315856509,0.33496623158564964,0.334966231585649,0.33496623158564864,0.3349662315856484,0.33496623158564837,0.3349662315856483,0.3349662315856483,0.33496623158564826,0.33496623158564826,0.3349662315856482,0.3349662315856482,0.3349662315856482,0.3349662315856482,0.3349662315856482,0.3349662315856482,0.3349662315856482,0.3349662315856482
0.7291280870157931,6.331,0.3407958688904863,0.3379356880994286,0.33648885776982446,0.33576122247004875,0.3353963377755953,0.33521362876810507,0.3351222072775325,0.3350764798131072,0.33505361189101057,0.3350421768838988,0.3350364591184821,0.3350336001703662,0.3350321706799442,0.3350314559306443,0.33503109855497176,0.3350309198668799,0.3350308305227701,0.33503078585069923,0.33503076351465977,0.33503075234663904,0.33503074676262845,0.33503074397062305,0.33503074257462034,0.33503074187661896,0.33503074152761836,0.335030741353118,0.3350307412658678,0.3350307412222428,0.3350307412004302,0.33503074118952386,0.3350307411840708,0.3350307411813442,0.33503074117998094,0.3350307411792993,0.3350307411789585,0.3350307411787881,0.33503074117870285,0.3350307411786603,0.33503074117863896,0.33503074117862824,0.33503074117862297,0.3350307411786203,0.33503074117861903,0.33503074117861836,0.33503074117861803,0.3350307411786178,0.33503074117861775,0.33503074117861775,0.3350307411786177,0.3350307411786177,0.3350307411786177,0.33503074117861764,0.33503074117861764,0.33503074117861764,0.33503074117861764,0.33503074117861764,0.33503074117861764,0.33503074117861764,0.33503074117861764
0.7298538009035183,6.351,0.3408574366051804,0.33799844542652097,0.3365522169740679,0.33582488429663176,0.33546015138102864,0.3352775183673361,0.33518613490315424,0.335140426458496,0.33511756804811194,0.33510613779727266,0.3351004224101052,0.33509756465114016,0.33509613575530073,0.3350954213032938,0.3350950640762681,0.3350948854624998,0.33509479615555177,0.3350947515020618,0.3350947291753128,0.3350947180119373,0.33509471243024935,0.33509470963940524,0.33509470824398324,0.3350947075462722,0.33509470719741674,0.33509470702298894,0.33509470693577503,0.3350947068921681,0.33509470687036463,0.3350947068594629,0.3350947068540121,0.33509470685128656,0.33509470684992393,0.33509470684924253,0.33509470684890186,0.33509470684873155,0.33509470684864634,0.33509470684860376,0.3350947068485825,0.3350947068485718,0.3350947068485665,0.33509470684856385,0.3350947068485626,0.3350947068485619,0.3350947068485616,0.33509470684856135,0.33509470684856124,0.33509470684856124,0.3350947068485612,0.3350947068485612,0.3350947068485612,0.33509470684856113,0.33509470684856113,0.33509470684856113,0.33509470684856113,0.33509470684856113,0.33509470684856113,0.33509470684856113,0.33509470684856113
0.7305756739593373,6.371,0.34091848708080225,0.3380606753225338,0.33661504360903133,0.33588801096733806,0.3355234285337459,0.3353408708644906,0.3352495251017669,0.3352038355143558,0.3351809865344076,0.33516956099919926,0.33516384796995913,0.335160991389984,0.3351595630836462,0.33515884892639186,0.3351584918467429,0.335158313306663,0.33515822403655926,0.33515817940149134,0.33515815708395347,0.3351581459251835,0.33515814034579827,0.3351581375561056,0.3351581361612592,0.33515813546383605,0.3351581351151245,0.3351581349407687,0.3351581348535908,0.3351581348100018,0.33515813478820733,0.3351581347773101,0.3351581347718615,0.33515813476913714,0.335158134767775,0.335158134767094,0.3351581347667534,0.3351581347665831,0.335158134766498,0.33515813476645545,0.33515813476643413,0.3351581347664235,0.3351581347664182,0.33515813476641554,0.33515813476641426,0.33515813476641354,0.33515813476641326,0.33515813476641304,0.335158134766413,0.335158134766413,0.3351581347664129,0.3351581347664129,0.3351581347664129,0.3351581347664129,0.3351581347664129,0.3351581347664129,0.3351581347664129,0.3351581347664129,0.3351581347664129,0.3351581347664129,0.3351581347664129
0.7312937362441541,6.391,0.340979026160015,0.3381223837501216,0.33667734369707575,0.33595060853475683,0.3355861753014569,0.3354036923348563,0.3353123839524492,0.3352667130616611,0.33524387343182044,0.3352324525720756,0.3352267418806781,0.33522388646965023,0.33522245874779305,0.33522174488278056,0.33522138794925294,0.3352212094822339,0.3352211202486605,0.3352210756318579,0.33522105332345253,0.33522104216924886,0.3352210365921468,0.3352210338035957,0.3352210324093201,0.33522103171218237,0.3352210313636135,0.335221031189329,0.33522103110218676,0.33522103105861567,0.33522103103683004,0.33522103102593737,0.33522103102049094,0.3352210310177678,0.3352210310164062,0.3352210310157253,0.335221031015385,0.3352210310152148,0.3352210310151297,0.3352210310150871,0.3352210310150659,0.3352210310150552,0.33522103101504985,0.33522103101504724,0.3352210310150459,0.3352210310150452,0.33522103101504497,0.3352210310150447,0.33522103101504463,0.33522103101504463,0.3352210310150446,0.3352210310150446,0.3352210310150446,0.3352210310150445,0.3352210310150445,0.3352210310150445,0.3352210310150445,0.3352210310150445,0.3352210310150445,0.3352210310150445,0.3352210310150445
0.7320080175103727,6.4110000000000005,0.3410390596025288,0.33818357658716525,0.33673912317491217,0.3360126829653758,0.33564839766554583,0.3354659887672824,0.33537471744778485,0.3353290650948639,0.3353062347357366,0.3352948185117551,0.335289110138349,0.3352862558863426,0.335284828744003,0.33528411516875084,0.3352837583801039,0.33528357998552516,0.3352834907881721,0.3352834461894796,0.33528342389012933,0.3352834127404532,0.3352834071656149,0.3352834043781957,0.3352834029844861,0.3352834022876312,0.33528340193920386,0.3352834017649901,0.33528340167788323,0.3352834016343299,0.33528340161255316,0.3352834016016648,0.33528340159622055,0.33528340159349856,0.33528340159213743,0.3352834015914569,0.3352834015911167,0.33528340159094655,0.3352834015908615,0.33528340159081893,0.3352834015907977,0.33528340159078707,0.33528340159078174,0.3352834015907791,0.3352834015907778,0.3352834015907771,0.3352834015907768,0.3352834015907766,0.3352834015907765,0.3352834015907765,0.33528340159077646,0.33528340159077646,0.33528340159077646,0.3352834015907764,0.3352834015907764,0.3352834015907764,0.3352834015907764,0.3352834015907764,0.3352834015907764,0.3352834015907764,0.3352834015907764
0.7327185472057768,6.431,0.3410985930865162,0.33824425962822247,0.33680038789506705,0.3360742401410552,0.3357101015225497,0.33552776606566087,0.3354365314953449,0.3353908975233755,0.33536807635648785,0.3353566647290293,0.3353509586539937,0.3353481055511981,0.33534667898347054,0.33534596569552605,0.33534560905053334,0.33534543072778195,0.33534534156634244,0.3353452969856068,0.3353452746952349,0.335345263550048,0.3353452579774543,0.3353452551911573,0.3353452537980089,0.33534525310143465,0.3353452527531475,0.33534525257900394,0.3353452524919322,0.3353452524483963,0.3353452524266283,0.33534525241574437,0.3353452524103024,0.33534525240758145,0.33534525240622093,0.3353452524055407,0.3353452524052006,0.33534525240503044,0.33534525240494545,0.3353452524049029,0.33534525240488167,0.33534525240487106,0.33534525240486573,0.33534525240486307,0.3353452524048618,0.33534525240486107,0.3353452524048608,0.33534525240486057,0.3353452524048605,0.3353452524048605,0.33534525240486046,0.33534525240486046,0.33534525240486046,0.3353452524048604,0.3353452524048604,0.3353452524048604,0.3353452524048604,0.3353452524048604,0.3353452524048604,0.3353452524048604,0.3353452524048604
0.7334253544773498,6.4510000000000005,0.3411576322100011,0.33830443858594983,0.3368611436273195,0.33613528586047275,0.3357712926856068,0.335589030050376,0.3354978319191385,0.33545221617301824,0.3354294041208032,0.33541799705108116,0.3354122932550217,0.3354094412917395,0.33540801529377534,0.3354073022907142,0.33540694578816355,0.3354067675366333,0.33540667841080435,0.335406633847874,0.33540661156640483,0.3354066004256693,0.3354065948553012,0.33540659207011714,0.33540659067752504,0.33540658998122896,0.33540658963308095,0.33540658945900703,0.33540658937197004,0.33540658932845147,0.33540658930669226,0.33540658929581263,0.3354065892903728,0.3354065892876529,0.33540658928629297,0.33540658928561295,0.335406589285273,0.335406589285103,0.335406589285018,0.3354065892849755,0.33540658928495426,0.33540658928494366,0.33540658928493833,0.33540658928493566,0.3354065892849344,0.33540658928493366,0.3354065892849334,0.33540658928493317,0.3354065892849331,0.3354065892849331,0.33540658928493305,0.33540658928493305,0.33540658928493305,0.335406589284933,0.335406589284933,0.335406589284933,0.335406589284933,0.335406589284933,0.335406589284933,0.335406589284933,0.335406589284933
0.7341284681750406,6.471,0.34121618249221947,0.33836411909249625,0.3369213960601095,0.3361958258405405,0.3358319768858775,0.3356497864597274,0.3355586244610372,0.3355130267874502,0.33549022377323406,0.3354788212229086,0.3354731196866544,0.3354702688532999,0.33546884342030625,0.33546813069973186,0.335467774338425,0.33546759615751676,0.3354675070669989,0.33546746252172405,0.33546744024908265,0.33546742911276095,0.3354674235445998,0.3354674207605192,0.33546741936847885,0.3354674186724587,0.33546741832444865,0.3354674181504436,0.33546741806344105,0.3354674180199398,0.33546741799818924,0.3354674179873139,0.33546741798187624,0.3354674179791574,0.335467417977798,0.33546741797711827,0.3354674179767784,0.3354674179766085,0.3354674179765235,0.33546741797648105,0.3354674179764598,0.3354674179764492,0.33546741797644386,0.33546741797644125,0.3354674179764399,0.3354674179764392,0.335467417976439,0.3354674179764387,0.33546741797643864,0.33546741797643864,0.3354674179764386,0.3354674179764386,0.3354674179764386,0.33546741797643853,0.33546741797643853,0.33546741797643853,0.33546741797643853,0.33546741797643853,0.33546741797643853,0.33546741797643853,0.33546741797643853
0.7348279168554732,6.4910000000000005,0.341274249374952,0.3384233067008677,0.3369811508019171,0.3362558657177907,0.33589215977393416,0.3357100409513223,0.33561891478216727,0.33557333502955805,0.3355505409775477,0.33553914290871917,0.3355334436133193,0.33553059390041695,0.3355291690276559,0.33552845658719943,0.33552810036595193,0.33552792225507344,0.3355278331995705,0.33552778867180305,0.3355277664079154,0.33552775527597056,0.3355277497099979,0.3355277469270115,0.33552774553551823,0.33552774483977166,0.3355277444918984,0.3355277443179617,0.3355277442309934,0.3355277441875092,0.33552774416576714,0.3355277441548961,0.3355277441494605,0.33552774414674286,0.33552774414538394,0.3355277441447045,0.3355277441443648,0.3355277441441949,0.33552774414411,0.33552774414406755,0.3355277441440463,0.33552774414403563,0.33552774414403036,0.33552774414402775,0.3355277441440264,0.3355277441440257,0.3355277441440255,0.3355277441440252,0.33552774414402514,0.33552774414402514,0.3355277441440251,0.3355277441440251,0.3355277441440251,0.33552774414402503,0.33552774414402503,0.33552774414402503,0.33552774414402503,0.33552774414402503,0.33552774414402503,0.33552774414402503,0.33552774414402503
0.7355237287856016,6.511,0.3413318382238332,0.33848200688626684,0.33704041338261664,0.33631541104973867,0.33595184692112734,0.33576979910344273,0.33567870846427894,0.33563314648282666,0.33561036131809624,0.33559896769329883,0.33559327062001937,0.33559042201820216,0.33558899770099004,0.3355882855383097,0.3355879294559506,0.3355877514145164,0.3355876623937357,0.33558761788332936,0.3355875956281223,0.3355875845005177,0.33558757893671515,0.3355875761548139,0.33558757476386314,0.3355875740683878,0.3355875737206502,0.3355875735467813,0.3355875734598469,0.3355875734163797,0.335587573394646,0.33558757338377926,0.3355875733783459,0.33558757337562917,0.33558757337427086,0.33558757337359163,0.33558757337325207,0.33558757337308226,0.3355875733729973,0.3355875733729549,0.33558757337293366,0.33558757337292305,0.3355875733729178,0.3355875733729151,0.33558757337291384,0.3355875733729131,0.33558757337291284,0.3355875733729126,0.33558757337291256,0.33558757337291256,0.3355875733729125,0.3355875733729125,0.3355875733729125,0.33558757337291245,0.33558757337291245,0.33558757337291245,0.33558757337291245,0.33558757337291245,0.33558757337291245,0.33558757337291245,0.33558757337291245
0.7362159319463131,6.531000000000001,0.34138895432963207,0.3385402250474052,0.33709918925480237,0.33637446731621484,0.3360110438209214,0.335829066416384,0.3357380110110846,0.3356924666526777,0.3356696903011563,0.3356583010833514,0.3356526062136723,0.33564975871367975,0.3356483349473865,0.33564762306016704,0.3356472671155389,0.3356470891429702,0.3356470001566222,0.3356469556634323,0.3356469334168333,0.33564692229353293,0.33564691673188246,0.3356469139510571,0.33564691256064455,0.33564691186543816,0.335646911517835,0.33564691134403346,0.3356469112571327,0.33564691121368223,0.33564691119195705,0.3356469111810944,0.3356469111756631,0.3356469111729475,0.3356469111715896,0.3356469111709107,0.33564691117057127,0.3356469111704015,0.33564691117031664,0.33564691117027423,0.335646911170253,0.33564691117024237,0.33564691117023715,0.3356469111702345,0.3356469111702332,0.3356469111702325,0.3356469111702322,0.335646911170232,0.33564691117023193,0.33564691117023193,0.3356469111702319,0.3356469111702319,0.3356469111702319,0.3356469111702318,0.3356469111702318,0.3356469111702318,0.3356469111702318,0.3356469111702318,0.3356469111702318,0.3356469111702318,0.3356469111702318
0.7369045540359774,6.551,0.34144560290950865,0.33859796650778856,0.337157483795088,0.33643303992067236,0.336069755890206,0.3358878483137672,0.3357968278495733,0.335751300967785,0.3357285333562442,0.33571714850881457,0.33571145582442635,0.33570860941710357,0.33570718619715156,0.3357064745831043,0.3357061187750626,0.3357059408707873,0.335705851918586,0.3357058074424694,0.3357057852044072,0.33570577408537505,0.3357057685258587,0.33570576574610056,0.3357057643562214,0.33570576366128185,0.335705763313812,0.3357057631400771,0.3357057630532097,0.33570576300977606,0.3357057629880591,0.3357057629772007,0.3357057629717715,0.3357057629690568,0.33570576296769955,0.3357057629670209,0.33570576296668164,0.33570576296651194,0.3357057629664272,0.33570576296638466,0.33570576296636345,0.3357057629663529,0.33570576296634763,0.33570576296634497,0.33570576296634363,0.3357057629663429,0.3357057629663427,0.3357057629663424,0.33570576296634236,0.33570576296634236,0.3357057629663423,0.3357057629663423,0.3357057629663423,0.33570576296634225,0.33570576296634225,0.33570576296634225,0.33570576296634225,0.33570576296634225,0.33570576296634225,0.33570576296634225,0.33570576296634225
0.737589622473945,6.571000000000001,0.3415017891082469,0.3386552365169799,0.3372153023053824,0.33649113419146903,0.33612798847058145,0.3359461501438266,0.3358551643312986,0.3358096547813618,0.3357868958374033,0.33577551532414696,0.33576982480694756,0.33576697948324336,0.335765556805107,0.3357648454619691,0.3357644897893825,0.33576431195283474,0.3357642230344973,0.33576417857531277,0.33576415634571644,0.33576414523091724,0.3357641396735174,0.3357641368948175,0.33576413550546746,0.3357641348107925,0.33576413446345504,0.33576413428978624,0.33576413420295187,0.3357641341595347,0.33576413413782613,0.33576413412697176,0.33576413412154466,0.33576413411883105,0.33576413411747424,0.3357641341167959,0.33576413411645667,0.3357641341162871,0.3357641341162023,0.33576413411615985,0.33576413411613865,0.3357641341161281,0.3357641341161228,0.33576413411612016,0.3357641341161189,0.3357641341161181,0.3357641341161179,0.33576413411611766,0.33576413411611755,0.33576413411611755,0.3357641341161175,0.3357641341161175,0.3357641341161175,0.33576413411611744,0.33576413411611744,0.33576413411611744,0.33576413411611744,0.33576413411611744,0.33576413411611744,0.33576413411611744,0.33576413411611744
0.7382711644039947,6.591,0.34155751799946144,0.3387120402518338,0.33727265001413786,0.33654875538312345,0.336185746829618,0.3360039771806706,0.33591302573363996,0.3358675333724241,0.33584478302446785,0.335833406809592,0.3358277184416841,0.3358248741926496,0.33582345205185443,0.33582274097738857,0.33582238543913834,0.33582220766975907,0.3358221187850058,0.3358220743426133,0.33582205212141303,0.33582204101081187,0.3358220354555111,0.3358220326778606,0.3358220312890354,0.3358220305946227,0.3358220302474164,0.3358220300738133,0.33582202998701166,0.3358220299436109,0.33582202992191046,0.3358220299110603,0.3358220299056352,0.3358220299029227,0.3358220299015664,0.3358220299008883,0.33582202990054916,0.3358220299003796,0.33582202990029486,0.33582202990025245,0.33582202990023124,0.3358220299002207,0.3358220299002154,0.33582202990021276,0.3358220299002115,0.33582202990021076,0.3358220299002105,0.33582202990021026,0.3358220299002102,0.33582202990021015,0.33582202990021015,0.33582202990021015,0.33582202990021015,0.33582202990021004,0.33582202990021004,0.33582202990021004,0.33582202990021004,0.33582202990021004,0.33582202990021004,0.33582202990021004,0.33582202990021004
