0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.009654113068749004,0.431,0.05160153739589712,0.030606300115596813,0.027905359414577825,0.024947799735385773,0.021992249794151042,0.021929930816272897,0.021498074814531837,0.021009665123321943,0.02111487586315993,0.021043743148458815,0.02092908300555092,0.020985443286669212,0.020975270678146897,0.020964067434263035,0.020959032954911173,0.020958087242795322,0.020957947419656245,0.02095630736338209,0.020956226418961957,0.020956189114129865,0.020956376847154647,0.020956361829384023,0.020956359552324916,0.020956339003668552,0.020956337628649624,0.02095633709943376,0.020956339449483538,0.020956339217379903,0.020956339180577915,0.020956338917985696,0.02095633889532036,0.020956338887626446,0.020956338917589447,0.020956338913996914,0.02095633891340557,0.020956338910004275,0.020956338909637117,0.020956338909523368,0.020956338909910253,0.02095633890985489,0.02095633890984542,0.020956338909800937,0.02095633890979524,0.020956338909793055,0.020956338909798405,0.02095633890979708,0.02095633890979731,0.020956338909796646,0.020956338909796424,0.020956338909796424,0.0209563389097962,0.0209563389097962,0.0209563389097962,0.0209563389097962,0.0209563389097962,0.0209563389097962,0.0209563389097962,0.0209563389097962,0.0209563389097962
0.011859929847940986,0.451,0.055183739400165716,0.0342597865945201,0.03172161998398216,0.028767653125161597,0.025778133668902848,0.02577661724275265,0.02533887117282857,0.024828013813044777,0.02495639448176967,0.024884291133582415,0.024762688206877624,0.024821662968669174,0.024812196484527423,0.024808393702611956,0.024797773181520582,0.02479686733615402,0.02479670644725722,0.024796053570885348,0.02479597204974547,0.024795936054052125,0.024796001324147613,0.024795987214061673,0.0247959845834683,0.024795979752660957,0.024795978267812685,0.024795977806286743,0.024795978258752467,0.024795978040800196,0.02479597799855957,0.024795977958584667,0.02479597793413845,0.024795977927524523,0.024795977930764435,0.024795977927387386,0.02479597792671405,0.02479597792640003,0.024795977926007764,0.02479597792590955,0.024795977925926284,0.024795977925873475,0.024795977925862946,0.024795977925861124,0.024795977925854997,0.024795977925853706,0.02479597792585373,0.024795977925852853,0.024795977925852634,0.024795977925852863,0.024795977925852863,0.024795977925853085,0.024795977925852863,0.024795977925852863,0.02479597792585264,0.024795977925852863,0.024795977925852863,0.024795977925852863,0.024795977925852863,0.024795977925852863,0.024795977925852863
0.014317331235391832,0.47100000000000003,0.058994350057746316,0.03815611162556886,0.03577848606383051,0.03283220873536234,0.029811934519622545,0.02986883601404219,0.02942684748411582,0.028895485323148114,0.029044478352984193,0.028972333336325342,0.0288499132877813,0.02890536001508136,0.028896596719686474,0.028895494973716834,0.028884361719109918,0.028883499041238794,0.02888332081691512,0.028883547051117897,0.02888344280792007,0.028883418634901886,0.028883385761974533,0.02888337233577106,0.028883369481428882,0.02888337258821665,0.028883370952105327,0.02888337057726313,0.028883370121290407,0.028883369913243095,0.028883369867833106,0.02888336991442091,0.028883369888714115,0.02888336988292085,0.028883369876133443,0.02888336987290305,0.028883369872184136,0.028883369872884944,0.02888336987248184,0.028883369872392088,0.02888336987229048,0.028883369872240005,0.028883369872229094,0.02888336987223929,0.02888336987223295,0.02888336987223167,0.028883369872229923,0.02888336987222971,0.028883369872229274,0.028883369872229503,0.02888336987222928,0.028883369872229503,0.02888336987222928,0.02888336987222928,0.02888336987222928,0.02888336987222928,0.02888336987222928,0.02888336987222928,0.02888336987222928,0.02888336987222928,0.02888336987222928
0.01702078975034049,0.491,0.06300416144197178,0.042267519990190516,0.0400444063944732,0.0371105436086994,0.03406435728339358,0.034175352021503354,0.03373107696403346,0.03318268946546341,0.033348256199902455,0.03327696543748772,0.033162103508737585,0.03320659164619742,0.033198452894778886,0.03319786860756892,0.03318766045698356,0.033186854947169594,0.03318665478038291,0.03318736625293637,0.03318724703741221,0.03318723087845161,0.0331871454281166,0.03318713281215815,0.03318712968145173,0.033187137263569505,0.03318713552779108,0.033187135214397874,0.033187134261725544,0.03318713406503013,0.03318713401587341,0.033187134109349724,0.03318713408290909,0.033187134077681375,0.0331871340656425,0.03318713406257515,0.033187134061804416,0.03318713406301788,0.03318713406261021,0.03318713406252605,0.03318713406236673,0.0331871340623186,0.03318713406230686,0.03318713406232286,0.03318713406231654,0.03318713406231505,0.033187134062312856,0.033187134062312204,0.03318713406231221,0.03318713406231244,0.03318713406231244,0.03318713406231222,0.033187134062311996,0.033187134062311996,0.033187134062311996,0.033187134062311996,0.033187134062311996,0.033187134062311996,0.033187134062311996,0.033187134062311996,0.033187134062311996
0.019962608608028953,0.511,0.06718435360815074,0.04656646642980238,0.04448834192636548,0.041572129808767185,0.03850644452124559,0.03866538778444297,0.03822099456171384,0.03766063468440362,0.03783735386332071,0.03776769978215564,0.037668752564422696,0.037695837857190696,0.03768822378695148,0.03768753289090355,0.03767854716521838,0.037677813627174116,0.03767758548102688,0.03767842768623434,0.03767830762818465,0.037678292742124454,0.03767819288130287,0.03767818127932388,0.037678177776449676,0.037678187477367835,0.037678185713359735,0.037678185427070715,0.03767818425017712,0.03767818406729346,0.037678184013306,0.03767818413059519,0.037678184103970995,0.03767818409904508,0.03767818408454453,0.0376781840816652,0.0376781840808326,0.03767818408228126,0.03767818408187438,0.03767818408179296,0.037678184081610354,0.03767818408156502,0.037678184081552456,0.03767818408157004,0.03767818408156396,0.03767818408156247,0.03767818408156006,0.03767818408155964,0.037678184081559644,0.03767818408155987,0.03767818408155965,0.03767818408155965,0.03767818408155943,0.03767818408155943,0.03767818408155921,0.03767818408155943,0.03767818408155943,0.03767818408155943,0.03767818408155943,0.03767818408155943,0.03767818408155943
0.023133387867639063,0.531,0.07150713590400747,0.05102620385648302,0.049080463736114646,0.0461875152008162,0.04311017937203493,0.04330931453985661,0.04286708232554198,0.04230123913267606,0.04248257110246717,0.04241517299397354,0.042337219974116526,0.04234433001578936,0.04233715358154085,0.04233625007691621,0.04232878914188775,0.04232812990461503,0.04232787366173934,0.042328625150858425,0.042328510874429986,0.0423284940764385,0.042328406174920674,0.04232839550902739,0.042328391678586916,0.042328400420475955,0.04232839871360801,0.042328398413473224,0.04232839737326521,0.042328397201988714,0.04232839714433842,0.0423283972464341,0.04232839722060277,0.04232839721551195,0.04232839720308823,0.04232839720035392,0.04232839719948092,0.04232839720067279,0.04232839720027807,0.04232839720019384,0.04232839720004481,0.042328397200001165,0.042328397199987995,0.042328397200001845,0.042328397199995774,0.04232839719999452,0.04232839719999256,0.04232839719999169,0.0423283971999917,0.04232839719999193,0.04232839719999193,0.04232839719999193,0.04232839719999171,0.04232839719999171,0.04232839719999171,0.04232839719999171,0.04232839719999171,0.04232839719999171,0.04232839719999171,0.04232839719999171,0.04232839719999171
0.02652244123403175,0.551,0.07594619669192162,0.05562119089876558,0.053792639428957754,0.05092880177492945,0.04784888840630873,0.0480791328567887,0.0476413536190838,0.04707760756656295,0.047256328363484944,0.047191626915287915,0.047134713350507215,0.04712422711827356,0.047117427055306284,0.047116330909442734,0.047110640257011796,0.04711003699935731,0.047109762413912466,0.04711031984659378,0.047110212873220265,0.04711019343360043,0.047110130695421505,0.04711012054726719,0.04711011659791051,0.047110122512107035,0.04711012090300378,0.04711012056991557,0.047110119875978566,0.04711011970983641,0.04711011965170417,0.04711011971398209,0.04711011968953196,0.04711011968400187,0.04711011967626203,0.04711011967358615,0.04711011967271573,0.04711011967336288,0.04711011967298878,0.04711011967289888,0.04711011967281163,0.047110119672768784,0.04711011967275547,0.04711011967276224,0.04711011967275641,0.04711011967275494,0.047110119672754094,0.047110119672753005,0.04711011967275301,0.04711011967275347,0.04711011967275325,0.04711011967275325,0.04711011967275325,0.04711011967275325,0.04711011967275325,0.047110119672753026,0.047110119672753026,0.047110119672753026,0.047110119672753026,0.047110119672753026,0.047110119672753026
0.030118159899592226,0.5710000000000001,0.08047699596411174,0.06032735477552695,0.058598745290703656,0.05576995777538121,0.052697486312842844,0.052948779369140594,0.05251767102904067,0.05196414589985384,0.05213292456880817,0.05207119457766112,0.05203149834242707,0.05200892187194277,0.05200246194173266,0.052001208547817396,0.051997304214883557,0.051996725374541586,0.051996448048663886,0.05199679298812605,0.0519966929921738,0.0519966711021138,0.051996634415506934,0.051996624341450866,0.051996620487227634,0.05199662340867255,0.051996621900449375,0.05199662153369271,0.05199662117682315,0.05199662101106579,0.05199662095472477,0.0519966209786064,0.05199662095559029,0.05199662094960704,0.05199662094602699,0.05199662094336422,0.051996620942517564,0.05199662094269175,0.051996620942337424,0.05199662094224164,0.05199662094220418,0.05199662094216214,0.05199662094214934,0.05199662094214993,0.05199662094214456,0.05199662094214288,0.0519966209421427,0.05199662094214184,0.0519966209421414,0.051996620942141414,0.051996620942141414,0.051996620942141636,0.051996620942141414,0.051996620942141414,0.051996620942141414,0.051996620942141414,0.051996620942141414,0.051996620942141414,0.051996620942141414,0.051996620942141414,0.051996620942141414
0.033908323808801315,0.591,0.08507693291440412,0.06512224221174609,0.06347483928754706,0.060686997293440605,0.05763260191953056,0.05789429452757779,0.057471930379871104,0.056936598529252154,0.057088650855308704,0.057030031185821915,0.05700243701334635,0.05697355788783567,0.056967419682952186,0.056966036025795655,0.056963700536492495,0.05696311826225586,0.05696285135002401,0.05696301362965593,0.05696291985150839,0.05696289593018256,0.056962879090906006,0.05696286890483477,0.056962865231459256,0.056962865919500026,0.05696286450122422,0.056962864106809,0.056962863976487886,0.05696286381056216,0.05696286375624527,0.05696286375481979,0.05696286373306833,0.05696286372672353,0.0569628637256338,0.05696286372299339,0.0569628637221659,0.05696286372206146,0.056962863721725134,0.056962863721624145,0.05696286372161339,0.05696286372157194,0.0569628637215592,0.056962863721557164,0.056962863721552036,0.05696286372155036,0.05696286372155019,0.056962863721549545,0.056962863721549115,0.05696286372154913,0.056962863721548906,0.05696286372154935,0.05696286372154913,0.05696286372154913,0.05696286372154913,0.05696286372154913,0.05696286372154913,0.05696286372154913,0.05696286372154913,0.05696286372154913,0.05696286372154913
0.037880363210547975,0.611,0.08972541681232739,0.06998508663045762,0.06839922629586714,0.06565805707312253,0.06263262048751352,0.06289388308032504,0.06248213986578005,0.06197209025614933,0.0621018045990612,0.062046334266479354,0.06202631524830166,0.061995506640668295,0.061989680696011164,0.06198818469370693,0.061987071379423865,0.06198647212890556,0.06198622160593622,0.06198624807577346,0.06198615979753151,0.061986134241054126,0.06198612989642954,0.06198611963660426,0.0619861161223968,0.061986115443365804,0.06198611410287822,0.061986113687141284,0.061986113678773345,0.061986113514189575,0.06198611346115384,0.061986113446352485,0.0619861134256791,0.06198611341906731,0.061986113419119394,0.06198611341652587,0.06198611341570628,0.06198611341547357,0.06198611341515215,0.06198611341504817,0.06198611341504792,0.061986113415007274,0.06198611341499461,0.061986113414990836,0.061986113414986166,0.0619861134149845,0.061986113414984556,0.061986113414983696,0.06198611341498371,0.0619861134149835,0.06198611341498328,0.0619861134149835,0.0619861134149835,0.0619861134149835,0.0619861134149835,0.0619861134149835,0.0619861134149835,0.0619861134149835,0.0619861134149835,0.0619861134149835,0.0619861134149835
0.042021574762616455,0.631,0.09440386534892647,0.07489681502401042,0.07335244259141759,0.07066339593725562,0.06767767138501157,0.06792789504369107,0.06752841962236397,0.06704922707224599,0.06715264305728988,0.06710029519239782,0.06708456297829181,0.06705452626652021,0.06704900425298634,0.06704740885935075,0.06704714965798873,0.06704653353098979,0.06704629890641506,0.06704623499440558,0.06704615164332177,0.06704612476232906,0.06704612726746274,0.06704611704906385,0.06704611363705745,0.06704611223058642,0.06704611095800134,0.06704611052594459,0.0670461105709045,0.06704611040930697,0.06704611035676017,0.0670461103361524,0.06704611031641074,0.06704611030960451,0.06704611031000618,0.06704611030747948,0.0670461103066585,0.06704611030638234,0.06704611030607407,0.067046110305968,0.06704611030596837,0.0670461103059292,0.06704611030591627,0.06704611030591276,0.067046110305908,0.06704611030590622,0.06704611030590607,0.06704611030590543,0.06704611030590533,0.06704611030590513,0.0670461103059049,0.0670461103059048,0.0670461103059049,0.0670461103059049,0.0670461103059049,0.0670461103059049,0.0670461103059049,0.0670461103059049,0.0670461103059049,0.0670461103059049,0.0670461103059049
0.04631929710552524,0.651,0.09909565048691091,0.0798400132311981,0.07831718219653686,0.0756853379649323,0.07274958380163486,0.07297875066821036,0.07259294339091453,0.07214826293610209,0.07222330729396086,0.07217401654485171,0.07216043333366579,0.07213261163858338,0.07212738124296174,0.07212569807027717,0.07212596968529339,0.07212534440504588,0.07212512174241942,0.07212500422818117,0.07212492533574971,0.07212489737310315,0.07212490304212586,0.07212489297538742,0.07212488961196764,0.07212488788116968,0.07212488666861956,0.07212488622409954,0.07212488628283388,0.07212488612543695,0.07212488607279774,0.07212488605056798,0.07212488603164618,0.07212488602469938,0.07212488602504326,0.07212488602259629,0.07212488602176693,0.07212488602148921,0.07212488602119274,0.07212488602108481,0.07212488602108248,0.07212488602104455,0.07212488602103137,0.07212488602102778,0.07212488602102315,0.07212488602102161,0.07212488602102178,0.07212488602102093,0.07212488602102061,0.0721248860210204,0.0721248860210204,0.07212488602102063,0.0721248860210204,0.0721248860210204,0.0721248860210204,0.0721248860210204,0.0721248860210204,0.0721248860210204,0.0721248860210204,0.0721248860210204,0.0721248860210204
0.05076105098096207,0.671,0.10378600802331897,0.08479886410776848,0.08327818349755556,0.08070817660580266,0.07783182667830205,0.07803082864308417,0.07765984038830827,0.07725129255513384,0.07729773629017268,0.0772514184212507,0.07723868417340536,0.07721373502764263,0.07720877812731684,0.07720701927079719,0.07720757015432726,0.07720694549124597,0.07720673003485698,0.07720658577996328,0.07720651092042476,0.07720648208381639,0.07720648863440066,0.0772064788042247,0.07720647544832032,0.0772064736323768,0.07720647247324287,0.07720647201938254,0.0772064720702719,0.07720647191787146,0.07720647186475822,0.07720647184304139,0.07720647182485489,0.07720647181780652,0.07720647181790387,0.07720647181554352,0.07720647181470314,0.07720647181444126,0.0772064718141554,0.07720647181404594,0.07720647181403956,0.07720647181400311,0.07720647181398989,0.07720647181398654,0.07720647181398183,0.07720647181398041,0.07720647181398037,0.07720647181397952,0.07720647181397931,0.07720647181397944,0.07720647181397922,0.07720647181397955,0.07720647181397966,0.07720647181397955,0.07720647181397955,0.07720647181397955,0.07720647181397955,0.07720647181397955,0.07720647181397955,0.07720647181397955,0.07720647181397955
0.0553346488162463,0.6910000000000001,0.10846192369026977,0.0897590694136995,0.0882220907720191,0.0857180534212821,0.08290944303147614,0.08307033272271509,0.08271507212876751,0.08234240658454542,0.08236158049752046,0.08231814496134521,0.0823055037492165,0.08228362750390061,0.08227892124692046,0.08227709939428914,0.08227775239829888,0.08227713695414858,0.08227692458341139,0.08227677155847771,0.082276700323882,0.08227667080174254,0.08227667686737587,0.08227666733342934,0.08227666395616942,0.08227666218904169,0.08227666107766222,0.08227666061701251,0.08227666064917542,0.08227666050224498,0.08227666044842978,0.08227666042816002,0.0822766604106444,0.08227666040352231,0.08227666040330672,0.08227666040103632,0.08227666040018333,0.08227666039994075,0.0822766603996648,0.08227666039955459,0.08227666039954416,0.08227666039950919,0.0822766603994956,0.08227666039949263,0.08227666039948849,0.08227666039948663,0.08227666039948649,0.08227666039948574,0.08227666039948543,0.08227666039948556,0.08227666039948534,0.08227666039948567,0.08227666039948578,0.08227666039948567,0.08227666039948567,0.08227666039948567,0.08227666039948567,0.08227666039948567,0.08227666039948567,0.08227666039948567,0.08227666039948567
